date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-01,1,1011.8,1015.2,0.5,-3.8,-6.4,3.8,82,1.5,西北西,,,1,3,,,
2022-12-01,2,1012.8,1016.2,0.5,-4.2,-7.5,3.5,78,2.0,北北西,,,1,4,,,
2022-12-01,3,1013.6,1017.0,0.0,-5.3,-7.1,3.6,87,1.8,北北西,,,--,4,,10,2.00
2022-12-01,4,1013.8,1017.2,0.5,-5.4,-7.2,3.6,87,1.9,北,,,1,5,,,
2022-12-01,5,1014.0,1017.4,0.5,-5.6,-7.0,3.6,90,1.3,東北東,,,1,6,,,
2022-12-01,6,1014.2,1017.6,0.5,-5.4,-7.8,3.4,83,0.6,東,,,--,6,,10,2.00
2022-12-01,7,1014.5,1017.9,0.5,-5.3,-7.3,3.5,86,1.7,東南東,0.0,0.00,1,7,,,
2022-12-01,8,1014.9,1018.3,0.5,-5.1,-6.8,3.7,88,2.5,北東,0.0,0.08,--,7,,,
2022-12-01,9,1015.1,1018.5,0.5,-5.0,-7.3,3.5,84,2.5,北東,0.0,0.28,--,7,,10-,2.00
2022-12-01,10,1015.0,1018.4,0.0,-4.4,-7.2,3.6,81,2.6,北北東,0.0,0.75,--,7,,,
2022-12-01,11,1014.6,1018.0,0.0,-3.7,-8.9,3.1,67,1.2,南,0.1,0.98,--,7,,,
2022-12-01,12,1014.0,1017.4,0.0,-3.9,-8.2,3.3,72,2.3,北東,0.3,1.04,--,6,,10,6.00
2022-12-01,13,1013.7,1017.1,0.5,-4.1,-7.9,3.4,75,1.8,北東,0.0,0.69,--,6,,,
2022-12-01,14,1013.6,1017.0,0.0,-4.2,-6.3,3.8,85,1.6,北東,0.0,0.41,--,6,,,
2022-12-01,15,1013.9,1017.3,0.0,-4.1,-6.7,3.7,82,1.7,北東,0.0,0.25,--,6,,10-,5.00
2022-12-01,16,1014.0,1017.4,0.5,-4.2,-6.5,3.8,84,3.0,北,0.0,0.08,--,6,,,
2022-12-01,17,1014.1,1017.5,0.0,-4.5,-6.0,3.9,89,2.3,北北東,,0.00,1,7,,,
2022-12-01,18,1014.9,1018.3,0.5,-4.6,-6.0,3.9,90,1.5,北北東,,,1,8,,10,3.00
2022-12-01,19,1015.0,1018.4,1.0,-4.3,-5.7,4.0,90,1.2,東,,,1,9,,,
2022-12-01,20,1015.3,1018.7,0.0,-4.5,-7.4,3.5,80,0.4,北,,,--,9,,,
2022-12-01,21,1014.9,1018.3,0.0,-5.1,-6.8,3.7,88,1.4,北北東,,,--,9,,10,1.50
2022-12-01,22,1014.7,1018.1,0.5,-5.3,-6.7,3.7,90,0.6,北,,,--,9,,,
2022-12-01,23,1015.0,1018.4,1.0,-5.2,-6.4,3.8,91,0.4,東南東,,,1,10,,,
2022-12-01,24,1014.9,1018.3,0.5,-4.8,-6.2,3.9,90,0.9,南東,,,--,10,,,
