date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-30,1,1019.0,1026.1,--,5.1,1.2,6.7,76,5.0,北西,,,--,--,,,
2022-12-30,2,1019.0,1026.1,--,4.1,1.1,6.6,81,4.0,北西,,,--,--,,,
2022-12-30,3,1018.6,1025.7,--,3.9,1.3,6.7,83,3.0,北西,,,--,--,,7,15.0
2022-12-30,4,1018.3,1025.4,0.0,3.7,1.1,6.6,83,3.5,北西,,,--,--,,,
2022-12-30,5,1018.3,1025.4,--,3.3,1.2,6.7,86,3.4,北西,,,--,--,,,
2022-12-30,6,1019.2,1026.3,--,3.8,1.2,6.7,83,3.7,北西,,,--,--,,9,15.0
2022-12-30,7,1019.9,1027.0,--,3.9,1.3,6.7,83,2.6,西北西,,0.00,--,--,,,
2022-12-30,8,1020.3,1027.4,--,4.6,1.5,6.8,80,2.7,北西,0.6,0.17,--,--,,,
2022-12-30,9,1020.4,1027.5,--,4.8,1.5,6.8,79,3.2,北北西,0.3,0.50,--,--,,9,20.0
2022-12-30,10,1020.3,1027.3,--,7.0,1.5,6.8,68,3.1,北西,0.9,1.52,--,--,,,
2022-12-30,11,1019.9,1026.9,--,7.0,1.3,6.7,67,4.7,西,0.5,1.29,--,--,,,
2022-12-30,12,1018.7,1025.7,--,7.8,0.5,6.3,60,5.0,西北西,0.0,1.05,--,--,,9,25.0
2022-12-30,13,1018.1,1025.1,--,6.7,0.8,6.5,66,5.6,西北西,0.0,0.82,--,--,,,
2022-12-30,14,1017.8,1024.8,0.0,7.0,0.9,6.5,65,3.4,西,0.0,0.44,--,--,,,
2022-12-30,15,1018.2,1025.2,0.0,6.8,0.9,6.5,66,3.0,西北西,0.0,0.19,--,--,,10-,20.0
2022-12-30,16,1017.9,1024.9,0.0,6.6,0.9,6.5,67,2.6,北西,0.0,0.09,--,--,,,
2022-12-30,17,1018.3,1025.3,--,6.3,1.2,6.7,70,3.8,北西,0.2,0.04,--,--,,,
2022-12-30,18,1018.8,1025.8,--,6.3,1.6,6.9,72,2.1,北北西,,0.00,--,--,,10-,15.0
2022-12-30,19,1019.0,1026.0,--,6.2,1.5,6.8,72,3.6,北西,,,--,--,,,
2022-12-30,20,1019.2,1026.2,--,5.8,1.7,6.9,75,2.7,北西,,,--,--,,,
2022-12-30,21,1019.1,1026.1,--,5.7,1.6,6.9,75,3.1,北西,,,--,--,,9,20.0
2022-12-30,22,1019.1,1026.1,--,5.7,1.8,7.0,76,2.9,西北西,,,--,--,,,
2022-12-30,23,1019.5,1026.5,--,5.7,2.0,7.1,77,3.0,西北西,,,--,--,,,
2022-12-30,24,1019.0,1026.0,--,5.4,2.1,7.1,79,2.8,北西,,,--,--,,,
