date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-28,1,1017.5,1020.8,--,0.1,-1.2,5.6,91,1.7,南,,,--,22,,,
2022-12-28,2,1017.7,1021.0,--,-0.2,-1.6,5.4,90,1.4,南,,,--,22,,,
2022-12-28,3,1017.7,1021.0,--,-0.1,-1.8,5.3,88,0.8,南南西,,,--,22,,8,20.0
2022-12-28,4,1017.2,1020.5,--,-0.5,-2.1,5.2,89,1.2,南,,,--,22,,,
2022-12-28,5,1016.9,1020.2,--,-0.9,-2.6,5.0,88,1.9,南南東,,,--,22,,,
2022-12-28,6,1016.8,1020.1,--,-1.2,-3.1,4.9,87,0.8,南南東,,,--,22,,4,20.0
2022-12-28,7,1016.5,1019.9,--,-1.8,-4.0,4.6,85,1.3,南東,,0.00,--,22,,,
2022-12-28,8,1016.0,1019.3,--,-0.9,-4.2,4.5,78,3.2,南東,0.3,0.11,--,22,,,
2022-12-28,9,1015.8,1019.1,--,0.1,-4.0,4.6,74,2.4,南東,0.5,0.53,--,22,,6,20.0
2022-12-28,10,1014.9,1018.2,--,1.3,-3.0,4.9,73,3.3,東南東,1.0,1.09,--,22,,,
2022-12-28,11,1013.8,1017.1,--,3.8,-1.8,5.4,67,3.8,東南東,1.0,1.34,--,22,,,
2022-12-28,12,1013.1,1016.4,--,4.8,-1.9,5.3,62,1.4,南,0.6,1.11,--,22,,10-,20.0
2022-12-28,13,1012.1,1015.4,--,4.7,-2.4,5.1,60,3.7,西南西,0.0,0.79,--,22,,,
2022-12-28,14,1011.7,1015.0,--,4.1,-1.5,5.5,67,3.1,北北西,0.0,0.59,--,21,,,
2022-12-28,15,1011.6,1014.9,--,2.8,-0.8,5.8,77,3.0,北,0.0,0.35,--,21,,10-,20.0
2022-12-28,16,1011.8,1015.1,0.0,2.3,-0.3,6.0,83,2.4,北,0.0,0.11,--,21,,,
2022-12-28,17,1012.1,1015.4,0.0,1.8,0.2,6.2,89,3.3,北北西,0.0,0.00,--,21,,,
2022-12-28,18,1012.1,1015.4,0.5,0.3,-0.5,5.9,94,4.6,北北西,,,1,22,,10,5.00
2022-12-28,19,1011.9,1015.2,0.0,0.9,-1.3,5.5,85,1.3,西南西,,,--,22,,,
2022-12-28,20,1012.1,1015.4,--,0.6,-3.5,4.7,74,1.0,西北西,,,--,22,,,
2022-12-28,21,1011.7,1015.0,--,0.0,-2.7,5.0,82,0.8,南南西,,,--,22,,6,20.0
2022-12-28,22,1010.8,1014.1,--,-1.0,-3.7,4.7,82,1.4,西北西,,,--,22,,,
2022-12-28,23,1010.2,1013.5,--,-1.4,-3.9,4.6,83,0.6,南東,,,--,22,,,
2022-12-28,24,1009.7,1013.0,--,-1.5,-4.2,4.5,82,1.4,南南東,,,--,22,,,
