date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-06,1,1010.5,1017.4,--,9.3,4.5,8.4,72,2.1,北北西,,,--,--,,,
2022-12-06,2,1010.0,1016.9,--,8.8,4.6,8.5,75,1.7,北,,,--,--,,,
2022-12-06,3,1010.0,1016.9,--,7.8,4.4,8.4,79,1.9,北,,,--,--,,2,20.0
2022-12-06,4,1009.8,1016.7,--,7.6,4.7,8.6,82,1.5,北北西,,,--,--,,,
2022-12-06,5,1009.6,1016.5,0.0,8.1,5.1,8.7,81,1.5,北,,,--,--,,,
2022-12-06,6,1009.8,1016.7,--,7.3,5.1,8.8,86,1.2,北北西,,,--,--,,9,20.0
2022-12-06,7,1010.5,1017.4,--,8.1,5.2,8.9,82,1.2,北,0.1,0.00,--,--,,,
2022-12-06,8,1010.9,1017.8,--,8.1,5.4,9.0,83,0.8,東,0.1,0.08,--,--,,,
2022-12-06,9,1011.3,1018.2,--,9.4,5.6,9.1,77,1.5,北西,0.0,0.26,--,--,,10-,20.0
2022-12-06,10,1011.1,1017.9,--,11.8,4.8,8.6,62,4.2,北西,0.4,0.97,--,--,,,
2022-12-06,11,1010.5,1017.3,--,13.4,4.0,8.1,53,4.9,西北西,0.9,1.99,--,--,,,
2022-12-06,12,1009.4,1016.2,--,12.8,3.2,7.7,52,4.2,西北西,0.8,1.92,--,--,,7,25.0
2022-12-06,13,1008.3,1015.1,--,12.9,1.9,7.0,47,3.8,北北西,0.8,1.91,--,--,,,
2022-12-06,14,1008.2,1015.0,--,13.1,2.4,7.2,48,4.3,西北西,0.8,1.57,--,--,,,
2022-12-06,15,1008.7,1015.5,--,11.8,3.6,7.9,57,6.2,西北西,0.1,0.58,--,--,,8,30.0
2022-12-06,16,1009.1,1015.9,--,10.8,1.9,7.0,54,5.5,北西,0.9,0.65,--,--,,,
2022-12-06,17,1009.8,1016.7,--,10.0,1.6,6.9,56,5.2,北西,0.4,0.10,--,--,,,
2022-12-06,18,1010.4,1017.3,--,9.0,2.8,7.5,65,3.8,北北西,,0.00,--,--,,2,20.0
2022-12-06,19,1010.8,1017.7,--,8.7,2.7,7.4,66,3.6,西北西,,,--,--,,,
2022-12-06,20,1011.2,1018.1,--,8.1,3.0,7.6,70,2.0,北西,,,--,--,,,
2022-12-06,21,1011.6,1018.5,--,7.4,2.9,7.5,73,1.1,北北東,,,--,--,,0+,20.0
2022-12-06,22,1011.7,1018.6,--,7.8,1.6,6.9,65,3.5,北西,,,--,--,,,
2022-12-06,23,1011.9,1018.9,--,7.1,2.4,7.3,72,2.7,北北西,,,--,--,,,
2022-12-06,24,1011.9,1018.9,--,6.8,1.5,6.8,69,2.2,北北西,,,--,--,,,
