date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-30,1,1013.8,1017.2,0.0,-3.2,-5.3,4.1,85,0.9,西北西,,,--,29,,,
2022-12-30,2,1014.2,1017.6,--,-2.5,-7.4,3.5,69,4.0,西,,,--,29,,,
2022-12-30,3,1014.3,1017.6,--,-1.6,-8.6,3.2,59,6.1,北西,,,--,29,,8,20.0
2022-12-30,4,1014.2,1017.5,--,-1.2,-8.2,3.3,59,5.8,西北西,,,--,28,,,
2022-12-30,5,1014.4,1017.7,--,-1.9,-7.8,3.4,64,4.5,北西,,,--,28,,,
2022-12-30,6,1014.6,1018.0,--,-2.3,-7.6,3.5,67,3.2,北北西,,,--,28,,3,20.0
2022-12-30,7,1015.1,1018.5,--,-2.5,-6.7,3.7,73,1.2,南南東,,0.00,--,28,,,
2022-12-30,8,1015.5,1018.9,0.0,-2.2,-5.7,4.0,77,2.4,南,0.0,0.05,--,27,,,
2022-12-30,9,1015.4,1018.7,0.0,-1.5,-6.1,3.9,71,1.0,西北西,0.5,0.50,--,27,,7,20.0
2022-12-30,10,1015.7,1019.0,0.0,-1.4,-6.5,3.8,68,1.1,北西,0.2,0.65,--,27,,,
2022-12-30,11,1015.0,1018.3,--,-0.8,-9.2,3.1,53,6.2,北西,0.7,0.94,--,27,,,
2022-12-30,12,1014.7,1018.0,0.0,-0.4,-7.9,3.4,57,2.2,西北西,0.1,0.63,--,27,,8,20.0
2022-12-30,13,1014.3,1017.6,--,-0.5,-9.9,2.9,49,5.0,西,0.6,1.02,--,27,,,
2022-12-30,14,1014.3,1017.6,--,-1.2,-10.0,2.9,51,4.8,西,0.0,0.30,--,27,,,
2022-12-30,15,1014.5,1017.8,--,-0.7,-10.9,2.7,46,3.1,北西,0.6,0.49,--,26,,5,20.0
2022-12-30,16,1014.9,1018.2,--,-1.9,-9.3,3.0,57,1.9,北西,0.4,0.15,--,26,,,
2022-12-30,17,1015.4,1018.8,--,-2.4,-9.7,2.9,57,2.1,北西,0.0,0.00,--,26,,,
2022-12-30,18,1015.6,1019.0,--,-2.4,-9.5,3.0,58,2.5,西北西,,,--,26,,7,20.0
2022-12-30,19,1015.7,1019.1,--,-2.6,-10.1,2.8,56,3.0,西南西,,,--,26,,,
2022-12-30,20,1015.9,1019.3,--,-2.0,-10.5,2.7,52,2.1,西,,,--,26,,,
2022-12-30,21,1016.2,1019.6,0.0,-2.3,-9.2,3.0,59,0.8,北北東,,,--,26,,10-,15.0
2022-12-30,22,1016.4,1019.8,0.0,-2.2,-8.3,3.3,63,0.5,南南東,,,--,26,,,
2022-12-30,23,1016.8,1020.2,0.0,-1.9,-7.4,3.5,66,1.3,北,,,--,26,,,
2022-12-30,24,1016.7,1020.1,0.0,-2.2,-6.9,3.6,70,1.5,南,,,--,26,,,
