date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-01,1,1012.9,1018.4,--,4.4,-1.2,5.6,67,4.4,北北西,,,--,--,,,
2022-12-01,2,1013.0,1018.5,--,4.3,-1.1,5.6,68,7.0,北北西,,,--,--,,,
2022-12-01,3,1012.4,1017.9,--,4.2,-0.6,5.9,71,6.2,北,,,--,--,,8,20.0
2022-12-01,4,1012.6,1018.1,--,4.4,-1.0,5.7,68,3.7,北北西,,,--,--,,,
2022-12-01,5,1013.3,1018.8,--,4.5,-1.5,5.5,65,2.0,北北西,,,--,--,,,
2022-12-01,6,1014.0,1019.5,--,3.8,-1.0,5.7,71,1.2,東北東,,,--,--,,9,20.0
2022-12-01,7,1014.7,1020.2,--,4.1,-1.3,5.6,68,2.4,北北東,0.0,0.02,--,--,,,
2022-12-01,8,1015.2,1020.7,--,4.9,-1.5,5.5,63,2.2,北北西,0.1,0.22,--,--,,,
2022-12-01,9,1015.3,1020.7,--,5.9,-1.7,5.4,58,0.7,西北西,0.5,0.71,--,--,,10-,30.0
2022-12-01,10,1015.0,1020.4,--,6.0,-2.6,5.0,54,1.5,北北東,0.5,1.02,--,--,,,
2022-12-01,11,1014.4,1019.8,--,6.3,-1.6,5.4,57,2.5,北東,0.0,0.41,--,--,,,
2022-12-01,12,1013.8,1019.2,--,6.3,-1.1,5.6,59,2.3,東北東,0.0,0.44,--,--,,10,25.0
2022-12-01,13,1013.5,1018.9,0.0,5.9,-0.6,5.9,63,3.2,北東,0.0,0.34,--,--,,,
2022-12-01,14,1013.2,1018.7,0.0,4.8,1.3,6.7,78,4.1,北北東,0.0,0.29,--,--,,,
2022-12-01,15,1013.7,1019.2,0.0,4.6,0.9,6.5,77,2.4,北東,0.0,0.31,--,--,,10-,20.0
2022-12-01,16,1013.5,1019.0,--,4.7,1.0,6.6,77,3.6,北,0.0,0.15,--,--,,,
2022-12-01,17,1014.2,1019.7,--,4.6,1.3,6.7,79,2.6,北北東,0.0,0.01,--,--,,,
2022-12-01,18,1014.4,1019.9,--,4.1,1.1,6.6,81,2.4,北北東,,,--,--,,9,20.0
2022-12-01,19,1014.4,1019.9,--,4.2,0.2,6.2,75,4.1,北,,,--,--,,,
2022-12-01,20,1014.3,1019.8,--,3.9,-0.5,5.9,73,3.7,北北西,,,--,--,,,
2022-12-01,21,1014.0,1019.5,--,3.6,-0.8,5.8,73,3.2,北,,,--,--,,10-,20.0
2022-12-01,22,1014.0,1019.5,--,3.2,-1.2,5.6,73,1.7,北,,,--,--,,,
2022-12-01,23,1013.6,1019.1,--,2.8,-1.0,5.7,76,2.2,北,,,--,--,,,
2022-12-01,24,1013.2,1018.7,--,2.3,-0.3,6.0,83,2.5,北北西,,,--,--,,,
