date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-20,1,1016.0,1023.1,--,2.5,-5.1,4.2,57,2.6,西,,,--,--,,,
2022-12-20,2,1016.3,1023.4,--,2.0,-4.7,4.3,61,0.3,東北東,,,--,--,,,
2022-12-20,3,1016.4,1023.5,--,1.6,-4.5,4.4,64,1.6,北西,,,--,--,,0+,15.0
2022-12-20,4,1016.5,1023.6,--,1.3,-3.4,4.8,71,1.2,北西,,,--,--,,,
2022-12-20,5,1016.9,1024.1,--,0.6,-3.1,4.9,76,0.5,東,,,--,--,,,
2022-12-20,6,1017.3,1024.5,--,0.7,-2.7,5.0,78,0.7,北北西,,,--,--,,7,15.0
2022-12-20,7,1017.8,1025.0,--,1.0,-1.9,5.3,81,1.4,北東,0.0,0.00,--,--,,,
2022-12-20,8,1018.4,1025.5,--,1.8,-1.1,5.6,81,0.5,東北東,0.7,0.25,--,--,,,
2022-12-20,9,1018.7,1025.8,--,3.4,-0.6,5.8,75,2.1,北北西,0.6,0.72,--,--,,9,20.0
2022-12-20,10,1018.7,1025.7,--,5.2,-0.4,5.9,67,3.6,北北西,0.5,1.13,--,--,,,
2022-12-20,11,1018.2,1025.2,--,6.2,-0.7,5.8,61,4.2,北北西,0.9,1.99,--,--,,,
2022-12-20,12,1017.4,1024.4,--,6.2,-0.3,6.0,63,3.3,北北西,0.1,1.13,--,--,,10-,20.0
2022-12-20,13,1016.8,1023.8,--,6.4,-0.6,5.9,61,4.3,北北西,0.1,0.95,--,--,,,
2022-12-20,14,1016.6,1023.6,--,6.3,-0.4,5.9,62,4.2,北,0.0,0.51,--,--,,,
2022-12-20,15,1016.6,1023.6,--,6.4,0.1,6.2,64,3.1,北,0.0,0.25,--,--,,10-,15.0
2022-12-20,16,1016.9,1023.9,--,6.5,0.6,6.4,66,3.7,北北西,0.0,0.16,--,--,,,
2022-12-20,17,1016.8,1023.8,--,6.3,0.8,6.5,68,3.0,北西,0.0,0.03,--,--,,,
2022-12-20,18,1017.0,1024.0,--,5.9,0.9,6.5,70,3.3,西北西,,0.00,--,--,,7,20.0
2022-12-20,19,1017.2,1024.2,--,5.7,0.7,6.4,70,2.2,北西,,,--,--,,,
2022-12-20,20,1016.9,1024.0,--,4.2,1.1,6.6,80,2.5,東北東,,,--,--,,,
2022-12-20,21,1016.5,1023.6,--,3.3,0.7,6.4,83,2.5,北東,,,--,--,,1,15.0
2022-12-20,22,1016.6,1023.7,--,2.9,0.8,6.5,86,1.6,東北東,,,--,--,,,
2022-12-20,23,1016.8,1023.9,--,2.2,0.4,6.3,88,1.4,北東,,,--,--,,,
2022-12-20,24,1016.5,1023.6,--,1.6,0.2,6.2,90,1.1,北北東,,,--,--,,,
