date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-24,1,979.9,983.1,1.0,1.7,0.7,6.4,93,3.7,西北西,,,--,24,,,
2022-12-24,2,980.3,983.5,0.0,2.1,0.5,6.3,89,4.2,西北西,,,--,24,,,
2022-12-24,3,980.6,983.8,--,3.2,0.4,6.3,82,4.2,北西,,,--,24,,10,10.0
2022-12-24,4,981.2,984.4,0.0,3.2,0.6,6.4,83,3.1,北北西,,,--,23,,,
2022-12-24,5,982.2,985.4,--,3.8,-1.0,5.7,71,6.2,北,,,--,23,,,
2022-12-24,6,983.2,986.4,--,3.3,-0.7,5.8,75,3.9,北西,,,--,23,,10-,10.0
2022-12-24,7,984.9,988.1,--,3.6,0.0,6.1,77,6.4,北北西,,0.00,--,23,,,
2022-12-24,8,986.4,989.6,--,3.4,-0.2,6.0,77,5.8,北西,0.0,0.05,--,23,,,
2022-12-24,9,987.5,990.7,--,3.5,-0.1,6.0,77,6.6,北北西,0.0,0.14,--,23,,10,12.0
2022-12-24,10,988.2,991.4,--,3.5,-0.5,5.9,75,7.2,北北西,0.0,0.41,--,23,,,
2022-12-24,11,988.8,992.0,--,3.5,-0.9,5.7,73,4.6,北北西,0.0,0.62,--,22,,,
2022-12-24,12,989.2,992.4,--,3.4,-1.3,5.5,71,6.2,北北西,0.0,0.63,--,22,,10-,10.0
2022-12-24,13,989.8,993.0,--,3.0,-1.5,5.5,72,4.8,北北西,0.0,0.41,--,22,,,
2022-12-24,14,990.7,993.9,--,3.2,-1.9,5.3,69,5.6,北北西,0.0,0.37,--,22,,,
2022-12-24,15,991.9,995.1,--,2.9,-2.6,5.0,67,5.3,北北西,0.0,0.28,--,22,,7,15.0
2022-12-24,16,992.6,995.8,--,2.6,-1.9,5.3,72,5.6,北北西,0.0,0.06,--,22,,,
2022-12-24,17,993.0,996.2,--,2.6,-2.9,4.9,67,5.5,北北西,0.0,0.00,--,22,,,
2022-12-24,18,993.8,997.0,--,2.6,-1.2,5.6,76,2.8,北西,,,--,22,,9,20.0
2022-12-24,19,994.5,997.7,0.0,1.4,-0.4,6.0,88,4.3,北北西,,,--,22,,,
2022-12-24,20,994.8,998.0,0.5,1.5,0.1,6.1,90,4.9,北北西,,,--,21,,,
2022-12-24,21,995.4,998.6,0.0,1.3,-0.1,6.0,90,4.6,北北西,,,1,22,,10,3.00
2022-12-24,22,995.9,999.2,0.5,0.8,0.0,6.1,94,3.8,北北西,,,--,22,,,
2022-12-24,23,995.8,999.1,0.5,0.8,0.0,6.1,94,3.1,北北西,,,--,22,,,
2022-12-24,24,995.9,999.1,0.5,1.1,-0.2,6.0,91,4.9,北北西,,,--,22,,,
