date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-16,1,1013.9,1021.0,--,3.3,1.4,6.7,87,2.2,北北西,,,--,--,,,
2022-12-16,2,1014.3,1021.4,--,3.3,1.0,6.6,85,2.2,北西,,,--,--,,,
2022-12-16,3,1014.4,1021.5,--,3.1,0.5,6.3,83,2.2,北北西,,,--,--,,0,20.0
2022-12-16,4,1014.3,1021.4,--,3.0,0.2,6.2,82,2.1,北北西,,,--,--,,,
2022-12-16,5,1015.3,1022.4,--,2.5,0.1,6.1,84,0.6,北北西,,,--,--,,,
2022-12-16,6,1015.1,1022.2,--,2.4,0.0,6.1,84,2.7,北東,,,--,--,,6,20.0
2022-12-16,7,1015.7,1022.8,--,2.6,-0.3,6.0,81,0.7,東北東,0.0,0.00,--,--,,,
2022-12-16,8,1016.1,1023.2,--,3.6,-0.6,5.9,74,2.6,東北東,0.0,0.08,--,--,,,
2022-12-16,9,1016.0,1023.0,--,5.5,-0.3,6.0,66,1.8,北東,0.7,0.68,--,--,,2,20.0
2022-12-16,10,1015.9,1022.9,--,6.6,-0.1,6.0,62,2.1,北北東,0.9,1.29,--,--,,,
2022-12-16,11,1015.7,1022.7,--,7.8,0.5,6.3,60,3.4,北北西,0.9,1.69,--,--,,,
2022-12-16,12,1015.1,1022.1,--,7.7,0.7,6.4,61,4.3,北,0.0,0.56,--,--,,10-,15.0
2022-12-16,13,1015.2,1022.1,--,8.5,1.9,7.0,63,4.1,北西,0.0,0.46,--,--,,,
2022-12-16,14,1015.4,1022.3,--,8.8,2.4,7.2,64,4.8,西北西,0.0,0.52,--,--,,,
2022-12-16,15,1015.3,1022.2,--,8.6,2.4,7.3,65,6.1,西北西,0.5,0.83,--,--,,7,15.0
2022-12-16,16,1015.3,1022.3,--,8.0,2.9,7.5,70,3.6,西北西,0.8,0.47,--,--,,,
2022-12-16,17,1016.1,1023.1,--,7.1,2.6,7.4,73,5.4,西北西,0.2,0.07,--,--,,,
2022-12-16,18,1016.5,1023.5,--,6.7,2.6,7.4,75,4.4,西北西,,0.00,--,--,,3,20.0
2022-12-16,19,1016.4,1023.4,--,6.3,2.8,7.4,78,2.8,西北西,,,--,--,,,
2022-12-16,20,1017.1,1024.1,--,6.0,2.8,7.5,80,3.0,西北西,,,--,--,,,
2022-12-16,21,1016.8,1023.8,--,5.5,2.9,7.5,83,3.0,北西,,,--,--,,4,20.0
2022-12-16,22,1017.2,1024.2,--,5.1,2.8,7.5,85,2.3,北北東,,,--,--,,,
2022-12-16,23,1016.7,1023.8,--,4.4,2.9,7.5,90,3.0,北北西,,,--,--,,,
2022-12-16,24,1015.8,1022.8,--,4.4,2.4,7.3,87,1.7,北北東,,,--,--,,,
