date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-08,1,1013.8,1020.8,--,5.9,2.4,7.2,78,1.2,東北東,,,--,--,,,
2022-12-08,2,1014.0,1021.0,--,5.9,2.2,7.2,77,2.8,東北東,,,--,--,,,
2022-12-08,3,1013.8,1020.8,--,5.8,2.5,7.3,79,1.2,北北東,,,--,--,,2,20.0
2022-12-08,4,1013.9,1020.9,--,5.4,2.6,7.4,82,0.8,西北西,,,--,--,,,
2022-12-08,5,1013.7,1020.7,--,4.7,2.7,7.4,87,0.8,北,,,--,--,,,
2022-12-08,6,1013.9,1020.9,--,5.2,2.6,7.3,83,2.1,北,,,--,--,,3,20.0
2022-12-08,7,1014.4,1021.4,--,5.4,2.8,7.4,83,1.9,北,0.0,0.01,--,--,,,
2022-12-08,8,1014.8,1021.8,--,6.8,3.2,7.7,78,2.3,北,0.1,0.17,--,--,,,
2022-12-08,9,1015.0,1021.9,--,8.6,3.2,7.7,69,2.5,北北西,0.8,0.76,--,--,,3,15.0
2022-12-08,10,1014.8,1021.7,--,10.1,2.7,7.4,60,3.2,北,1.0,1.34,--,--,,,
2022-12-08,11,1014.7,1021.6,--,11.3,3.4,7.8,58,3.6,北西,0.5,1.35,--,--,,,
2022-12-08,12,1014.1,1020.9,0.0,12.4,3.9,8.1,56,5.5,北西,0.6,1.59,--,--,,3,20.0
2022-12-08,13,1014.0,1020.8,--,12.7,4.7,8.5,58,4.9,北西,0.8,1.78,--,--,,,
2022-12-08,14,1013.8,1020.6,0.0,13.2,4.9,8.6,57,4.9,北西,0.7,1.41,--,--,,,
2022-12-08,15,1014.0,1020.8,--,13.1,4.0,8.1,54,4.6,北北西,0.9,1.15,--,--,,7,20.0
2022-12-08,16,1014.7,1021.5,--,12.2,3.2,7.7,54,6.3,北北西,0.6,0.50,--,--,,,
2022-12-08,17,1014.7,1021.6,0.0,10.7,4.6,8.5,66,4.0,北西,0.1,0.03,--,--,,,
2022-12-08,18,1015.2,1022.1,--,9.9,4.3,8.3,68,2.2,北北西,,0.00,--,--,,9,20.0
2022-12-08,19,1015.4,1022.3,--,9.8,3.3,7.8,64,2.6,西北西,,,--,--,,,
2022-12-08,20,1015.5,1022.4,--,9.5,2.8,7.5,63,3.0,北北西,,,--,--,,,
2022-12-08,21,1015.6,1022.5,--,8.5,2.9,7.5,68,2.0,北北西,,,--,--,,10-,20.0
2022-12-08,22,1016.1,1023.0,--,8.3,3.0,7.6,69,2.3,北北西,,,--,--,,,
2022-12-08,23,1016.3,1023.3,--,7.5,3.0,7.6,73,1.9,北北西,,,--,--,,,
2022-12-08,24,1016.2,1023.2,--,6.6,2.9,7.5,77,1.2,北,,,--,--,,,
