date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-04,1,1015.7,1022.7,--,5.5,1.4,6.8,75,1.5,北東,,,--,--,,,
2022-12-04,2,1015.8,1022.8,--,5.4,1.5,6.8,76,0.9,北北西,,,--,--,,,
2022-12-04,3,1015.9,1022.9,--,5.1,1.6,6.9,78,0.8,北北西,,,--,--,,6,15.0
2022-12-04,4,1015.0,1022.0,--,5.7,1.8,7.0,76,2.4,北,,,--,--,,,
2022-12-04,5,1015.2,1022.2,--,5.4,1.7,6.9,77,0.9,北西,,,--,--,,,
2022-12-04,6,1015.3,1022.3,--,5.4,1.9,7.0,78,1.8,北,,,--,--,,5,15.0
2022-12-04,7,1015.7,1022.7,--,5.0,2.2,7.2,82,1.2,北北西,0.0,0.01,--,--,,,
2022-12-04,8,1015.4,1022.4,--,6.3,2.4,7.3,76,0.7,北,0.7,0.28,--,--,,,
2022-12-04,9,1015.9,1022.8,--,8.7,2.5,7.3,65,1.8,北北西,0.9,0.92,--,--,,9,20.0
2022-12-04,10,1015.2,1022.1,--,9.5,2.4,7.2,61,2.3,北,0.5,1.00,--,--,,,
2022-12-04,11,1015.0,1021.9,--,10.7,2.8,7.5,58,2.3,北北西,0.2,1.09,--,--,,,
2022-12-04,12,1013.9,1020.7,0.0,11.6,4.1,8.2,60,3.4,北,0.1,0.68,--,--,,9,20.0
2022-12-04,13,1013.5,1020.3,--,12.6,5.8,9.2,63,2.6,西北西,0.1,0.91,--,--,,,
2022-12-04,14,1013.4,1020.2,--,12.9,6.9,10.0,67,3.7,北西,0.0,0.72,--,--,,,
2022-12-04,15,1013.5,1020.3,--,12.2,6.7,9.8,69,5.0,北西,0.0,0.33,--,--,,10-,20.0
2022-12-04,16,1014.4,1021.2,--,11.9,7.4,10.3,74,3.3,北西,0.0,0.34,--,--,,,
2022-12-04,17,1014.5,1021.4,--,11.1,7.2,10.2,77,4.1,北西,0.0,0.06,--,--,,,
2022-12-04,18,1015.3,1022.2,--,10.8,6.9,10.0,77,3.4,北西,,0.00,--,--,,9,15.0
2022-12-04,19,1015.0,1021.9,--,11.0,5.1,8.8,67,4.9,北西,,,--,--,,,
2022-12-04,20,1015.2,1022.1,--,11.3,3.4,7.8,58,2.8,北北西,,,--,--,,,
2022-12-04,21,1015.0,1021.9,--,10.9,2.7,7.4,57,3.9,北西,,,--,--,,10-,15.0
2022-12-04,22,1014.9,1021.8,--,10.9,2.0,7.0,54,3.1,北北西,,,--,--,,,
2022-12-04,23,1014.3,1021.2,--,10.2,1.8,7.0,56,4.6,北北西,,,--,--,,,
2022-12-04,24,1013.6,1020.5,--,10.0,1.6,6.9,56,2.6,北,,,--,--,,,
