date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-17,1,1017.9,1020.9,--,6.4,-2.2,5.2,54,1.6,北北東,,,--,--,,,
2022-12-17,2,1018.1,1021.1,--,6.5,-2.4,5.1,53,2.4,北北西,,,--,--,,,
2022-12-17,3,1017.8,1020.8,--,6.4,-2.7,5.0,52,2.1,北西,,,--,--,,10-,30.0
2022-12-17,4,1017.8,1020.8,--,7.0,-2.7,5.0,50,1.6,北北西,,,--,--,,,
2022-12-17,5,1018.0,1021.0,--,6.6,-2.3,5.2,53,1.7,北北西,,,--,--,,,
2022-12-17,6,1018.4,1021.4,--,6.4,-2.0,5.3,55,1.4,北北東,,,--,--,,9,30.0
2022-12-17,7,1018.6,1021.6,0.0,5.9,-2.2,5.2,56,2.0,北北西,0.0,0.01,--,--,,,
2022-12-17,8,1017.7,1020.7,--,6.0,-1.6,5.4,58,0.9,北北東,0.0,0.18,--,--,,,
2022-12-17,9,1016.6,1019.6,--,6.8,-1.6,5.4,55,1.5,北,0.3,0.56,--,--,,10-,30.0
2022-12-17,10,1016.5,1019.5,--,7.4,-1.8,5.4,52,1.5,北北西,0.1,0.78,--,--,,,
2022-12-17,11,1015.0,1018.0,--,8.6,-0.2,6.0,54,1.4,北北西,0.1,0.88,--,--,,,
2022-12-17,12,1013.0,1016.0,--,8.4,-0.1,6.1,55,1.8,西北西,0.2,1.08,--,--,,10-,25.0
2022-12-17,13,1012.2,1015.2,--,8.2,0.0,6.1,56,1.9,北西,0.0,0.50,--,--,,,
2022-12-17,14,1011.1,1014.1,--,8.0,1.2,6.7,62,1.6,北北東,0.0,0.46,--,--,,,
2022-12-17,15,1010.8,1013.8,--,7.4,0.8,6.5,63,0.8,西北西,0.0,0.18,--,--,,10,20.0
2022-12-17,16,1009.8,1012.8,--,7.4,1.7,6.9,67,1.4,北北東,0.0,0.08,--,--,,,
2022-12-17,17,1008.9,1011.9,--,7.8,1.9,7.0,66,2.2,北北東,0.0,0.01,--,--,,,
2022-12-17,18,1009.0,1012.0,--,7.0,0.7,6.4,64,2.5,北北西,,,--,--,,10-,20.0
2022-12-17,19,1008.5,1011.5,--,6.6,0.1,6.1,63,2.4,北西,,,--,--,,,
2022-12-17,20,1007.1,1010.1,0.0,6.6,0.5,6.3,65,1.9,北西,,,--,--,,,
2022-12-17,21,1006.6,1009.6,0.0,5.3,3.2,7.7,86,1.5,北北西,,,--,--,,10,15.0
2022-12-17,22,1006.0,1009.0,1.0,4.7,4.1,8.2,96,1.0,北,,,--,--,,,
2022-12-17,23,1005.5,1008.5,1.5,4.8,4.5,8.4,98,0.6,北西,,,--,--,,,
2022-12-17,24,1003.1,1006.1,1.0,4.8,4.7,8.5,99,0.5,南南西,,,--,--,,,
