date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-23,1,992.4,996.6,1.5,1.7,0.0,6.1,88,10.3,西南西,,,--,--,,,2.28
2022-12-23,2,992.0,996.1,1.0,3.0,-3.3,4.8,63,12.5,西南西,,,--,--,,,13.6
2022-12-23,3,991.9,996.0,0.0,1.9,-3.2,4.8,69,15.5,西南西,,,--,--,,,9.15
2022-12-23,4,992.9,997.1,1.5,-0.1,-1.5,5.5,90,14.0,西南西,,,2,2,,,0.69
2022-12-23,5,992.7,996.9,4.5,-0.8,-1.5,5.5,95,11.7,南西,,,5,7,,,0.23
2022-12-23,6,992.7,996.9,4.0,-1.8,-2.3,5.1,96,15.9,南南西,,,6,13,,,0.13
2022-12-23,7,992.7,996.9,4.0,-1.5,-2.0,5.3,96,11.9,南南西,,,5,18,,,0.20
2022-12-23,8,992.5,996.7,2.5,-1.3,-2.0,5.3,95,13.3,南南西,0.0,,2,20,,,0.54
2022-12-23,9,992.9,997.1,1.5,-1.2,-2.6,5.0,90,13.1,南南西,0.0,,1,21,,,1.73
2022-12-23,10,992.9,997.1,1.5,-0.8,-2.5,5.1,88,15.1,南南西,0.1,,--,20,,,2.15
2022-12-23,11,993.1,997.3,1.0,-0.9,-2.0,5.3,92,13.1,南南西,0.0,,1,21,,,0.69
2022-12-23,12,992.2,996.4,0.5,-0.3,-2.7,5.0,84,14.4,南南西,0.0,,--,21,,,19.4
2022-12-23,13,992.5,996.7,1.5,-1.0,-2.0,5.3,93,12.3,南南西,0.0,,1,22,,,0.64
2022-12-23,14,992.2,996.4,2.5,-0.8,-1.8,5.4,93,11.3,南南西,0.0,,1,23,,,0.55
2022-12-23,15,992.8,997.0,2.0,-0.6,-1.6,5.4,93,11.3,南南西,0.0,,1,24,,,0.59
2022-12-23,16,993.1,997.3,0.5,-0.6,-1.4,5.5,94,14.5,南南西,0.0,,--,24,,,0.57
2022-12-23,17,993.8,998.0,2.0,-0.8,-2.1,5.2,91,12.9,南南西,0.0,,2,26,,,1.60
2022-12-23,18,994.8,999.0,2.5,-0.7,-1.4,5.5,95,10.1,南西,,,1,27,,,0.28
2022-12-23,19,994.0,998.2,2.0,-0.6,-1.4,5.5,94,13.2,南南西,,,1,28,,,1.06
2022-12-23,20,993.9,998.1,1.0,-0.5,-1.8,5.4,91,13.0,南南西,,,1,29,,,3.49
2022-12-23,21,994.3,998.5,0.5,-0.5,-1.8,5.4,91,11.6,南南西,,,--,29,,,0.55
2022-12-23,22,994.0,998.2,4.0,-0.9,-1.6,5.4,95,10.7,南南西,,,4,33,,,0.47
2022-12-23,23,994.7,998.9,6.0,-0.6,-1.4,5.5,94,6.5,西,,,2,35,,,0.39
2022-12-23,24,993.6,997.7,8.5,2.8,0.1,6.1,82,11.5,西,,,1,36,,,20.0
