date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-17,1,1015.5,1022.6,--,3.9,1.9,7.0,87,1.3,北北西,,,--,--,,,
2022-12-17,2,1015.7,1022.8,--,3.7,2.1,7.1,89,1.2,北西,,,--,--,,,
2022-12-17,3,1015.7,1022.8,--,4.0,1.4,6.8,83,1.5,北北東,,,--,--,,10-,15.0
2022-12-17,4,1015.3,1022.4,--,3.9,1.3,6.7,83,1.2,北北東,,,--,--,,,
2022-12-17,5,1015.2,1022.3,--,3.6,1.0,6.6,83,2.3,東北東,,,--,--,,,
2022-12-17,6,1014.8,1021.9,--,3.4,1.0,6.5,84,1.7,北東,,,--,--,,8,15.0
2022-12-17,7,1014.3,1021.4,--,3.5,0.9,6.5,83,0.8,東北東,0.0,0.00,--,--,,,
2022-12-17,8,1013.5,1020.5,--,3.8,1.7,6.9,86,1.6,東北東,0.0,0.16,--,--,,,
2022-12-17,9,1013.6,1020.6,--,5.3,1.8,6.9,78,2.1,北北西,0.0,0.56,--,--,,10-,15.0
2022-12-17,10,1013.2,1020.2,--,5.4,1.5,6.8,76,1.6,北北西,0.0,0.52,--,--,,,
2022-12-17,11,1012.6,1019.6,--,6.2,1.1,6.6,70,1.9,北北西,0.0,0.55,--,--,,,
2022-12-17,12,1011.2,1018.2,0.0,6.5,1.6,6.9,71,2.2,北,0.0,0.38,--,--,,10,10.0
2022-12-17,13,1010.5,1017.5,0.0,6.7,2.4,7.3,74,1.1,北北東,0.0,0.31,--,--,,,
2022-12-17,14,1009.5,1016.5,0.0,6.4,2.3,7.2,75,2.2,北北東,0.0,0.26,--,--,,,
2022-12-17,15,1009.6,1016.6,0.5,5.6,2.1,7.1,78,2.7,北北東,0.0,0.17,--,--,,10,10.0
2022-12-17,16,1009.3,1016.3,0.0,5.4,2.9,7.5,84,2.1,北北東,0.0,0.07,--,--,,,
2022-12-17,17,1009.4,1016.4,0.5,5.2,3.9,8.1,91,1.8,北,0.0,0.01,--,--,,,
2022-12-17,18,1008.8,1015.8,0.5,4.9,3.7,8.0,92,2.7,北,,0.00,--,--,,10,10.0
2022-12-17,19,1008.4,1015.4,0.0,4.9,3.7,8.0,92,2.0,北,,,--,--,,,
2022-12-17,20,1007.6,1014.6,1.5,4.6,3.4,7.8,92,2.1,北,,,--,--,,,
2022-12-17,21,1006.5,1013.5,0.5,4.3,3.3,7.7,93,2.2,北,,,--,--,,10,10.0
2022-12-17,22,1005.8,1012.8,0.0,4.2,3.6,7.9,96,2.1,北北西,,,--,--,,,
2022-12-17,23,1005.5,1012.5,--,4.3,3.3,7.7,93,2.1,北北西,,,--,--,,,
2022-12-17,24,1003.9,1010.9,0.0,4.4,3.1,7.6,91,4.3,西北西,,,--,--,,,
