date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-23,1,984.0,989.3,--,6.0,-1.4,5.5,59,2.8,西,,,--,--,,,
2022-12-23,2,984.4,989.7,0.0,5.8,-1.8,5.3,58,3.0,西北西,,,--,--,,,
2022-12-23,3,984.2,989.5,--,5.7,-3.6,4.7,51,3.8,西南西,,,--,--,,7,15.0
2022-12-23,4,984.4,989.7,--,5.2,-4.6,4.3,49,2.8,南西,,,--,--,,,
2022-12-23,5,984.3,989.6,--,3.6,-2.8,5.0,63,3.0,南南西,,,--,--,,,
2022-12-23,6,984.7,990.0,--,4.3,-4.2,4.5,54,3.3,南西,,,--,--,,1,20.0
2022-12-23,7,984.4,989.7,--,3.9,-3.8,4.6,57,4.3,西南西,0.1,0.01,--,--,,,
2022-12-23,8,984.3,989.6,--,3.7,-4.0,4.5,57,4.6,西,1.0,0.32,--,--,,,
2022-12-23,9,984.1,989.4,--,5.2,-8.0,3.4,38,8.7,西,1.0,0.90,--,--,,2,30.0
2022-12-23,10,983.9,989.2,--,5.0,-9.9,2.9,33,5.6,西南西,0.4,0.71,--,--,,,
2022-12-23,11,983.6,988.9,--,5.8,-7.8,3.4,37,7.6,西南西,1.0,1.68,--,--,,,
2022-12-23,12,983.7,989.0,--,5.6,-8.3,3.3,36,6.4,西,0.9,1.85,--,--,,7,25.0
2022-12-23,13,983.3,988.6,--,5.5,-9.1,3.1,34,7.0,西,0.0,0.91,--,--,,,
2022-12-23,14,983.2,988.5,--,4.5,-5.5,4.0,48,6.7,西,0.5,0.97,--,--,,,
2022-12-23,15,984.1,989.4,0.0,4.0,-4.7,4.3,53,7.9,西,1.0,0.96,--,--,,5,15.0
2022-12-23,16,985.8,991.1,--,3.2,-4.2,4.5,58,3.3,南西,0.8,0.36,--,--,,,
2022-12-23,17,986.4,991.8,--,2.6,-3.5,4.7,64,4.0,西南西,0.0,0.01,--,--,,,
2022-12-23,18,986.6,992.0,--,2.6,-3.9,4.6,62,4.6,西,,,--,--,,2,15.0
2022-12-23,19,987.1,992.5,--,1.6,-2.7,5.0,73,3.0,北北西,,,--,--,,,
2022-12-23,20,987.0,992.4,--,1.3,-2.8,5.0,74,5.8,西,,,--,--,,,
2022-12-23,21,986.8,992.2,--,1.3,-2.8,5.0,74,5.0,西南西,,,--,--,,7,15.0
2022-12-23,22,986.5,991.9,--,1.8,-3.7,4.7,67,5.2,西南西,,,--,--,,,
2022-12-23,23,986.4,991.8,--,2.4,-4.3,4.4,61,5.1,西,,,--,--,,,
2022-12-23,24,986.1,991.5,--,2.0,-3.9,4.6,65,1.5,北北西,,,--,--,,,
