date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-06,1,1015.4,1020.9,0.0,2.0,0.7,6.4,91,1.7,南,,,--,--,,,
2022-12-06,2,1014.9,1020.4,--,2.3,0.8,6.5,90,0.6,南東,,,--,--,,,
2022-12-06,3,1014.4,1019.9,--,2.6,-0.8,5.7,78,1.5,北東,,,--,--,,10,20.0
2022-12-06,4,1013.9,1019.4,--,2.5,-1.3,5.6,76,2.7,北北東,,,--,--,,,
2022-12-06,5,1013.6,1019.1,--,2.5,-2.0,5.3,72,1.8,北,,,--,--,,,
2022-12-06,6,1013.2,1018.7,--,2.4,-2.1,5.2,72,2.1,北北西,,,--,--,,10,20.0
2022-12-06,7,1012.9,1018.4,--,2.7,-2.0,5.3,71,3.2,西北西,0.0,0.00,--,--,,,
2022-12-06,8,1012.9,1018.4,0.0,3.3,-1.3,5.6,72,2.1,西南西,0.0,0.06,--,--,,,
2022-12-06,9,1013.0,1018.5,0.0,3.7,-0.5,5.9,74,2.6,南南西,0.0,0.27,--,--,,10,10.0
2022-12-06,10,1012.7,1018.2,0.0,2.8,0.4,6.3,84,3.1,西,0.0,0.25,--,--,,,
2022-12-06,11,1011.0,1016.5,0.0,3.0,0.1,6.1,81,2.4,西北西,0.0,0.61,--,--,,,
2022-12-06,12,1009.5,1014.9,0.0,4.7,0.8,6.5,76,2.0,南西,0.0,0.76,--,--,,10-,20.0
2022-12-06,13,1008.5,1013.9,0.0,5.8,0.4,6.3,68,0.8,南西,0.4,1.27,--,--,,,
2022-12-06,14,1007.7,1013.1,--,6.0,1.0,6.5,70,1.3,東,0.2,0.69,--,--,,,
2022-12-06,15,1007.4,1012.8,--,5.4,1.2,6.6,74,2.0,東,0.3,0.55,--,--,,9,25.0
2022-12-06,16,1007.8,1013.2,--,5.2,1.9,7.0,79,1.5,東南東,0.0,0.13,--,--,,,
2022-12-06,17,1007.8,1013.2,0.0,4.6,2.5,7.3,86,1.9,東南東,0.0,0.00,--,--,,,
2022-12-06,18,1008.1,1013.5,--,4.1,2.3,7.2,88,1.4,北,,,--,--,,10-,20.0
2022-12-06,19,1008.0,1013.4,--,4.8,2.5,7.3,85,2.0,北西,,,--,--,,,
2022-12-06,20,1007.4,1012.8,--,4.4,2.4,7.3,87,0.9,北西,,,--,--,,,
2022-12-06,21,1007.1,1012.6,--,3.2,1.9,7.0,91,2.6,北,,,--,--,,4,15.0
2022-12-06,22,1006.9,1012.4,0.0,2.9,1.7,6.9,92,2.9,北北西,,,--,--,,,
2022-12-06,23,1006.8,1012.3,--,2.8,1.5,6.8,91,2.6,北西,,,--,--,,,
2022-12-06,24,1006.9,1012.4,0.0,2.1,1.4,6.8,95,2.6,北北西,,,--,--,,,
