date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-08,1,1010.0,1013.3,0.0,-1.1,-3.4,4.7,84,1.0,南西,,,--,7,,,
2022-12-08,2,1009.8,1013.1,0.0,-0.4,-3.2,4.8,81,1.3,南,,,--,7,,,
2022-12-08,3,1009.8,1013.1,--,-0.6,-3.6,4.7,80,1.5,西南西,,,--,7,,10-,10.0
2022-12-08,4,1009.8,1013.1,--,-1.2,-3.7,4.6,83,1.4,北北東,,,--,7,,,
2022-12-08,5,1009.8,1013.1,--,-1.2,-2.8,5.0,89,1.8,北北西,,,--,7,,,
2022-12-08,6,1010.1,1013.4,0.0,-1.4,-3.1,4.9,88,0.9,北北西,,,--,7,,10-,10.0
2022-12-08,7,1010.3,1013.6,--,-1.8,-3.4,4.8,89,1.0,南南西,0.0,0.00,--,6,,,
2022-12-08,8,1010.7,1014.0,--,-1.2,-3.4,4.8,85,0.3,南東,0.1,0.17,--,6,,,
2022-12-08,9,1011.1,1014.4,0.0,-0.6,-3.0,4.9,84,1.5,北北西,0.3,0.49,1,7,,10-,8.00
2022-12-08,10,1011.0,1014.3,0.0,0.0,-3.0,4.9,80,1.6,北西,0.7,1.16,--,7,,,
2022-12-08,11,1010.9,1014.2,--,1.1,-5.8,4.0,60,4.5,北北西,0.7,1.26,--,7,,,
2022-12-08,12,1011.1,1014.4,0.0,0.5,-5.7,4.0,63,5.7,北西,0.6,1.12,--,6,,8,10.0
2022-12-08,13,1011.4,1014.7,0.0,0.1,-4.7,4.3,70,3.6,北北西,0.3,0.82,--,6,,,
2022-12-08,14,1011.9,1015.2,0.0,-0.5,-5.5,4.1,69,3.7,北北西,0.2,0.61,--,6,,,
2022-12-08,15,1012.6,1015.9,0.0,-0.7,-5.9,3.9,68,3.6,北西,0.1,0.32,--,6,,3,15.0
2022-12-08,16,1013.2,1016.5,--,-1.3,-6.2,3.8,69,5.6,北北西,0.0,0.07,--,6,,,
2022-12-08,17,1013.5,1016.8,--,-1.8,-6.5,3.7,70,3.5,西北西,,0.00,--,6,,,
2022-12-08,18,1014.1,1017.4,0.0,-1.9,-7.2,3.6,67,3.2,北西,,,--,6,,6,20.0
2022-12-08,19,1014.7,1018.1,0.0,-2.5,-5.8,4.0,78,1.4,北北西,,,--,6,,,
2022-12-08,20,1015.0,1018.3,0.0,-1.9,-6.4,3.8,71,0.9,東北東,,,--,6,,,
2022-12-08,21,1015.0,1018.3,--,-1.8,-7.7,3.4,64,1.8,西,,,--,6,,4,20.0
2022-12-08,22,1015.2,1018.5,--,-1.7,-7.4,3.5,65,1.0,南西,,,--,6,,,
2022-12-08,23,1015.3,1018.7,--,-2.2,-7.5,3.5,67,0.8,南西,,,--,6,,,
2022-12-08,24,1015.3,1018.7,--,-2.5,-6.8,3.7,72,1.0,南南東,,,--,6,,,
