date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-14,1,998.6,1001.9,0.0,0.0,-1.4,5.5,90,5.5,北西,,,1,6,,,
2022-12-14,2,998.7,1002.0,0.0,-0.6,-2.3,5.1,88,4.4,北西,,,--,6,,,
2022-12-14,3,997.5,1000.8,0.0,-0.9,-3.6,4.7,82,4.1,北北西,,,--,6,,3,5.00
2022-12-14,4,997.6,1000.9,--,-1.8,-4.8,4.3,80,2.3,西南西,,,--,6,,,
2022-12-14,5,997.4,1000.7,--,-1.3,-7.2,3.6,64,1.5,西,,,--,6,,,
2022-12-14,6,997.4,1000.7,--,-1.2,-7.3,3.5,63,3.3,西北西,,,--,6,,9,15.0
2022-12-14,7,997.0,1000.3,--,-1.9,-8.4,3.2,61,2.7,西北西,0.0,0.00,--,6,,,
2022-12-14,8,996.9,1000.2,--,-1.9,-8.4,3.2,61,2.8,西北西,0.0,0.05,--,6,,,
2022-12-14,9,997.3,1000.6,--,-2.0,-8.3,3.3,62,3.7,西,0.0,0.19,--,6,,10,15.0
2022-12-14,10,997.4,1000.7,--,-1.7,-9.3,3.0,56,3.2,西,0.0,0.41,--,6,,,
2022-12-14,11,996.9,1000.2,--,-1.5,-8.2,3.3,60,4.1,西,0.1,0.71,--,6,,,
2022-12-14,12,996.6,999.9,0.0,-2.8,-5.9,3.9,79,4.2,北西,0.0,0.66,--,6,,10,4.00
2022-12-14,13,997.3,1000.6,0.5,-3.5,-8.9,3.1,66,5.6,西,0.0,0.35,1,7,,,
2022-12-14,14,998.1,1001.4,0.0,-4.9,-7.3,3.5,83,5.0,北西,0.1,0.41,--,7,,,
2022-12-14,15,998.4,1001.7,0.5,-5.2,-8.6,3.2,77,2.9,北北西,0.0,0.24,--,7,,9,4.00
2022-12-14,16,999.6,1003.0,0.0,-6.4,-10.4,2.8,73,5.0,北西,0.0,0.05,--,7,,,
2022-12-14,17,1000.8,1004.2,0.0,-6.7,-13.6,2.1,58,5.1,西北西,,0.00,--,7,,,
2022-12-14,18,1001.7,1005.1,0.5,-6.7,-13.2,2.2,60,4.6,西北西,,,--,7,,10-,10.0
2022-12-14,19,1002.1,1005.5,0.0,-6.8,-13.9,2.1,57,4.9,西北西,,,--,7,,,
2022-12-14,20,1002.1,1005.5,0.0,-6.8,-13.9,2.1,57,2.5,西,,,--,7,,,
2022-12-14,21,1002.2,1005.6,0.0,-6.3,-12.2,2.4,63,2.0,西南西,,,--,7,,10-,5.00
2022-12-14,22,1002.3,1005.7,0.0,-6.4,-8.6,3.2,84,2.3,南南東,,,--,7,,,
2022-12-14,23,1002.4,1005.8,0.0,-6.1,-8.4,3.3,84,1.8,南南東,,,1,8,,,
2022-12-14,24,1002.2,1005.6,0.0,-6.3,-8.1,3.3,87,3.0,南東,,,--,8,,,
