date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-17,1,1017.6,1023.2,--,0.1,-2.0,5.3,86,1.9,北西,,,--,--,,,
2022-12-17,2,1017.2,1022.8,--,-1.3,-2.4,5.1,92,1.3,東南東,,,--,--,,,
2022-12-17,3,1016.4,1022.0,--,-0.9,-2.2,5.2,91,1.6,北北東,,,--,--,,2,20.0
2022-12-17,4,1016.7,1022.3,--,-0.5,-2.2,5.2,88,1.4,北北東,,,--,--,,,
2022-12-17,5,1016.9,1022.5,--,-0.7,-2.6,5.1,87,1.2,北,,,--,--,,,
2022-12-17,6,1017.3,1022.9,--,-0.1,-2.3,5.2,85,2.0,北北西,,,--,--,,10-,20.0
2022-12-17,7,1016.9,1022.5,--,-0.2,-2.6,5.1,84,1.6,北,0.0,0.01,--,--,,,
2022-12-17,8,1016.2,1021.8,--,0.4,-2.1,5.2,83,1.0,北西,0.5,0.25,--,--,,,
2022-12-17,9,1015.5,1021.0,--,1.2,-1.9,5.3,80,1.0,北北東,0.0,0.44,--,--,,8,30.0
2022-12-17,10,1015.0,1020.5,--,2.2,-1.8,5.4,75,1.8,北,0.0,0.67,--,--,,,
2022-12-17,11,1013.2,1018.7,--,2.7,-2.0,5.3,71,2.3,北北西,0.0,0.57,--,--,,,
2022-12-17,12,1012.0,1017.5,--,2.6,-2.7,5.0,68,1.1,北北東,0.0,0.40,--,--,,10,30.0
2022-12-17,13,1011.2,1016.7,--,2.5,-3.0,4.9,67,1.3,東南東,0.0,0.21,--,--,,,
2022-12-17,14,1009.9,1015.4,0.0,2.1,-1.0,5.7,80,1.0,東南東,0.0,0.15,--,--,,,
2022-12-17,15,1009.4,1014.9,0.0,1.2,-0.6,5.9,88,2.0,北,0.0,0.10,--,--,,10,6.00
2022-12-17,16,1009.3,1014.8,0.0,1.1,-1.0,5.7,86,2.6,北,0.0,0.02,--,--,,,
2022-12-17,17,1008.2,1013.7,0.0,0.9,-0.7,5.8,89,1.7,北北西,0.0,0.00,--,--,,,
2022-12-17,18,1007.8,1013.3,0.0,0.7,0.2,6.2,96,2.0,北北西,,,--,--,,10,8.00
2022-12-17,19,1006.0,1011.5,0.5,0.9,0.3,6.3,96,1.4,北北西,,,--,--,,,
2022-12-17,20,1005.3,1010.8,--,0.9,0.3,6.3,96,0.9,北北東,,,--,--,,,
2022-12-17,21,1003.9,1009.4,--,1.1,0.3,6.2,94,2.4,北西,,,--,--,,10,12.0
2022-12-17,22,1001.9,1007.4,--,1.2,0.5,6.3,95,0.8,西北西,,,--,--,,,
2022-12-17,23,1001.3,1006.8,--,0.6,0.1,6.1,96,2.5,北,,,--,--,,,
2022-12-17,24,1000.0,1005.5,--,0.1,-0.4,5.9,96,2.9,北北西,,,--,--,,,
