date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-01,1,1011.4,1018.3,--,9.0,5.2,8.8,77,3.3,北西,,,--,--,,,
2022-12-01,2,1011.7,1018.6,--,8.8,5.2,8.8,78,2.3,北西,,,--,--,,,
2022-12-01,3,1011.7,1018.6,--,9.2,3.6,7.9,68,3.7,北西,,,--,--,,5,20.0
2022-12-01,4,1012.2,1019.1,--,8.7,4.1,8.2,73,4.5,西北西,,,--,--,,,
2022-12-01,5,1013.2,1020.1,--,8.4,3.9,8.0,73,4.4,西北西,,,--,--,,,
2022-12-01,6,1013.2,1020.1,--,8.2,4.2,8.3,76,2.7,北西,,,--,--,,7,20.0
2022-12-01,7,1013.5,1020.4,--,8.4,3.9,8.0,73,4.2,北西,0.0,0.01,--,--,,,
2022-12-01,8,1013.4,1020.3,--,9.0,4.0,8.2,71,3.1,北西,0.8,0.37,--,--,,,
2022-12-01,9,1014.5,1021.4,--,10.5,3.3,7.7,61,5.2,西北西,1.0,1.17,--,--,,6,25.0
2022-12-01,10,1014.4,1021.2,--,12.1,3.9,8.0,57,4.4,北西,0.5,1.13,--,--,,,
2022-12-01,11,1013.8,1020.6,--,12.3,2.7,7.4,52,5.5,北北西,1.0,2.11,--,--,,,
2022-12-01,12,1012.8,1019.6,--,11.4,2.2,7.1,53,5.5,北西,0.2,1.03,--,--,,9,25.0
2022-12-01,13,1012.6,1019.5,--,11.1,2.2,7.1,54,5.8,北西,0.0,0.53,--,--,,,
2022-12-01,14,1012.3,1019.1,--,12.2,3.7,8.0,56,4.4,北西,0.3,0.89,--,--,,,
2022-12-01,15,1012.5,1019.3,--,11.2,3.5,7.8,59,6.7,西北西,1.0,1.21,--,--,,2,25.0
2022-12-01,16,1013.3,1020.2,--,10.1,3.6,7.9,64,5.6,西北西,1.0,0.64,--,--,,,
2022-12-01,17,1013.2,1020.1,--,8.9,3.9,8.1,71,5.0,西北西,0.0,0.05,--,--,,,
2022-12-01,18,1013.6,1020.5,--,8.5,3.8,8.0,72,5.1,西北西,,0.00,--,--,,10-,15.0
2022-12-01,19,1014.1,1021.0,--,8.1,3.8,8.0,74,5.3,西北西,,,--,--,,,
2022-12-01,20,1014.6,1021.5,--,8.1,3.4,7.8,72,5.5,西北西,,,--,--,,,
2022-12-01,21,1014.8,1021.8,--,7.6,3.5,7.8,75,3.9,西北西,,,--,--,,9,15.0
2022-12-01,22,1014.6,1021.6,--,7.3,3.4,7.8,76,5.2,西北西,,,--,--,,,
2022-12-01,23,1014.4,1021.4,--,7.1,3.2,7.7,76,4.4,西北西,,,--,--,,,
2022-12-01,24,1014.1,1021.1,--,6.9,3.2,7.7,77,3.3,西北西,,,--,--,,,
