date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-02,1,1013.2,1018.7,--,2.1,-0.6,5.8,82,1.6,北北西,,,--,--,,,
2022-12-02,2,1013.1,1018.6,--,2.1,-0.6,5.8,82,1.0,東北東,,,--,--,,,
2022-12-02,3,1013.0,1018.5,--,1.5,-0.4,5.9,87,0.8,南東,,,--,--,,3,20.0
2022-12-02,4,1013.3,1018.8,--,2.5,-0.9,5.7,78,2.8,北北東,,,--,--,,,
2022-12-02,5,1013.9,1019.4,--,2.2,-0.5,5.9,82,3.6,北,,,--,--,,,
2022-12-02,6,1014.4,1019.9,0.0,2.0,-0.6,5.9,83,3.9,北北西,,,--,--,,10-,20.0
2022-12-02,7,1015.3,1020.8,--,2.1,-0.1,6.0,85,3.7,北北西,0.0,0.01,--,--,,,
2022-12-02,8,1015.9,1021.4,--,2.9,-0.2,6.0,80,4.3,北,0.0,0.16,--,--,,,
2022-12-02,9,1016.7,1022.2,--,4.1,-0.5,5.9,72,5.1,北,0.1,0.48,--,--,,10-,25.0
2022-12-02,10,1017.2,1022.7,--,4.2,-1.6,5.4,66,6.4,北,0.0,0.56,--,--,,,
2022-12-02,11,1017.6,1023.1,--,5.0,-2.8,5.0,57,6.0,北北西,0.3,0.99,--,--,,,
2022-12-02,12,1017.4,1022.9,--,5.8,-3.3,4.8,52,7.3,北北西,0.8,1.64,--,--,,3,30.0
2022-12-02,13,1017.7,1023.2,--,4.9,-3.1,4.9,56,7.3,北,0.7,1.32,--,--,,,
2022-12-02,14,1018.6,1024.1,--,5.5,-4.9,4.2,47,6.6,北北西,0.3,0.67,--,--,,,
2022-12-02,15,1019.7,1025.2,--,5.2,-3.1,4.9,55,4.6,北北西,1.0,1.01,--,--,,2,30.0
2022-12-02,16,1020.5,1026.0,--,4.3,-4.9,4.2,51,3.3,北西,0.8,0.29,--,--,,,
2022-12-02,17,1020.9,1026.4,--,3.3,-4.6,4.3,56,3.2,北,0.0,0.01,--,--,,,
2022-12-02,18,1021.3,1026.8,--,3.3,-4.6,4.3,56,2.1,北北西,,,--,--,,0+,20.0
2022-12-02,19,1021.9,1027.4,--,2.7,-4.0,4.5,61,1.9,北,,,--,--,,,
2022-12-02,20,1022.6,1028.2,--,1.4,-3.8,4.6,68,0.4,東南東,,,--,--,,,
2022-12-02,21,1022.9,1028.5,--,0.9,-3.6,4.7,72,0.9,北東,,,--,--,,1,20.0
2022-12-02,22,1022.9,1028.5,--,1.1,-3.6,4.7,71,1.7,北北東,,,--,--,,,
2022-12-02,23,1023.1,1028.7,--,1.7,-3.4,4.8,69,4.1,北西,,,--,--,,,
2022-12-02,24,1023.3,1028.9,--,0.3,-3.2,4.8,77,1.9,南南東,,,--,--,,,
