date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-31,1,1016.9,1022.4,--,3.6,-3.0,4.9,62,3.1,西北西,,,--,--,,,
2022-12-31,2,1017.3,1022.8,--,2.4,-1.2,5.6,77,2.6,北北西,,,--,--,,,
2022-12-31,3,1017.2,1022.8,--,1.0,-1.6,5.5,83,0.5,南,,,--,--,,1,20.0
2022-12-31,4,1016.8,1022.3,--,1.3,-2.3,5.2,77,1.7,西南西,,,--,--,,,
2022-12-31,5,1017.2,1022.8,--,0.4,-2.3,5.2,82,1.3,東,,,--,--,,,
2022-12-31,6,1017.7,1023.3,--,0.0,-2.5,5.1,83,0.7,東,,,--,--,,0+,20.0
2022-12-31,7,1018.3,1023.9,--,0.7,-2.5,5.1,79,1.0,南東,0.0,0.00,--,--,,,
2022-12-31,8,1018.4,1024.0,--,1.0,-2.4,5.1,78,1.5,南東,0.8,0.28,--,--,,,
2022-12-31,9,1018.2,1023.7,--,3.6,-2.1,5.2,66,0.9,東南東,1.0,0.87,--,--,,0+,30.0
2022-12-31,10,1018.1,1023.6,--,6.0,-3.1,4.9,52,1.6,西北西,1.0,1.38,--,--,,,
2022-12-31,11,1017.3,1022.7,--,7.2,-3.3,4.8,47,1.6,西南西,0.9,1.49,--,--,,,
2022-12-31,12,1016.2,1021.6,--,8.4,-3.7,4.6,42,3.6,西北西,0.2,0.77,--,--,,6,40.0
2022-12-31,13,1015.6,1021.0,--,8.2,-4.2,4.5,41,5.4,西,1.0,1.78,--,--,,,
2022-12-31,14,1015.5,1020.9,--,8.1,-3.7,4.6,43,5.1,西,1.0,1.65,--,--,,,
2022-12-31,15,1015.8,1021.2,--,7.8,-4.3,4.4,42,2.7,西北西,0.3,0.50,--,--,,7,30.0
2022-12-31,16,1015.9,1021.3,--,7.3,-3.8,4.6,45,2.7,西,0.7,0.49,--,--,,,
2022-12-31,17,1016.1,1021.5,--,6.4,-3.2,4.8,50,1.8,北西,0.0,0.02,--,--,,,
2022-12-31,18,1016.3,1021.8,--,5.6,-3.0,4.9,54,1.7,西,,,--,--,,1,20.0
2022-12-31,19,1016.1,1021.6,--,3.7,-2.9,4.9,62,0.9,西,,,--,--,,,
2022-12-31,20,1016.1,1021.6,--,2.9,-2.6,5.0,67,1.5,南南西,,,--,--,,,
2022-12-31,21,1015.9,1021.4,--,1.8,-2.3,5.1,74,1.2,南,,,--,--,,1,20.0
2022-12-31,22,1015.7,1021.2,--,2.6,-2.1,5.2,71,1.0,北東,,,--,--,,,
2022-12-31,23,1015.2,1020.7,--,1.9,-2.1,5.3,75,2.1,西南西,,,--,--,,,
2022-12-31,24,1014.8,1020.3,--,1.7,-1.9,5.3,77,1.2,西南西,,,--,--,,,
