date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-26,1,1006.7,1013.7,--,2.4,0.2,6.2,85,2.6,北西,,,--,--,,,
2022-12-26,2,1007.2,1014.3,--,2.0,-0.2,6.0,85,2.4,北西,,,--,--,,,
2022-12-26,3,1007.5,1014.5,--,2.3,-0.4,5.9,82,3.8,北西,,,--,--,,1,15.0
2022-12-26,4,1007.6,1014.7,--,1.9,-0.3,6.0,85,2.8,北西,,,--,--,,,
2022-12-26,5,1007.9,1015.0,--,2.1,-0.5,5.9,83,3.6,北西,,,--,--,,,
2022-12-26,6,1008.9,1016.0,0.0,2.5,-0.4,5.9,81,3.5,北西,,,--,--,,9,15.0
2022-12-26,7,1009.4,1016.5,--,2.2,-0.5,5.9,82,3.8,北西,0.0,0.00,--,--,,,
2022-12-26,8,1009.6,1016.6,--,3.6,-1.5,5.5,69,4.7,北北西,0.8,0.23,--,--,,,
2022-12-26,9,1010.5,1017.5,--,4.5,-0.5,5.9,70,4.6,北北西,1.0,0.84,--,--,,1,25.0
2022-12-26,10,1010.5,1017.5,--,6.3,-0.9,5.7,60,5.2,北北西,1.0,1.41,--,--,,,
2022-12-26,11,1010.1,1017.0,--,7.7,-1.3,5.6,53,5.2,北西,0.9,1.70,--,--,,,
2022-12-26,12,1009.7,1016.6,--,8.4,-1.4,5.5,50,7.1,北北西,1.0,1.95,--,--,,4,25.0
2022-12-26,13,1009.7,1016.6,--,7.1,-2.6,5.0,50,6.6,北,0.6,1.35,--,--,,,
2022-12-26,14,1009.6,1016.5,--,7.8,-2.2,5.2,49,6.7,北北西,0.8,1.45,--,--,,,
2022-12-26,15,1010.1,1017.0,--,7.4,-2.1,5.3,51,7.8,北北西,0.7,0.95,--,--,,3,20.0
2022-12-26,16,1010.8,1017.8,--,6.6,-2.3,5.2,53,6.7,北北西,1.0,0.67,--,--,,,
2022-12-26,17,1011.3,1018.3,--,6.0,-2.6,5.0,54,6.4,北北西,0.0,0.05,--,--,,,
2022-12-26,18,1012.1,1019.1,--,5.5,-2.1,5.2,58,5.2,北北西,,0.00,--,--,,3,15.0
2022-12-26,19,1012.5,1019.5,--,5.2,-1.9,5.3,60,4.8,北西,,,--,--,,,
2022-12-26,20,1013.0,1020.0,--,4.6,-1.4,5.5,65,2.9,北西,,,--,--,,,
2022-12-26,21,1013.3,1020.3,--,4.4,-1.0,5.7,68,3.3,西北西,,,--,--,,9,15.0
2022-12-26,22,1013.5,1020.5,--,4.2,-0.8,5.8,70,2.9,北西,,,--,--,,,
2022-12-26,23,1013.9,1020.9,--,4.6,-0.6,5.9,69,1.3,北北西,,,--,--,,,
2022-12-26,24,1014.0,1021.0,--,4.4,-0.2,6.0,72,2.2,北北西,,,--,--,,,
