date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-23,1,981.4,984.6,3.0,0.5,0.1,6.1,97,2.2,南南西,,,--,21,,,
2022-12-23,2,981.6,984.8,4.5,0.5,0.2,6.2,98,2.7,西南西,,,--,21,,,
2022-12-23,3,981.3,984.5,4.5,0.3,0.0,6.1,98,0.5,南南西,,,1,22,,10,0.80
2022-12-23,4,981.2,984.4,1.5,0.6,0.3,6.3,98,0.4,南南東,,,--,22,,,
2022-12-23,5,981.0,984.2,1.0,0.8,0.4,6.3,97,0.0,静穏,,,--,22,,,
2022-12-23,6,981.5,984.7,0.5,0.4,0.0,6.1,97,0.6,北,,,--,22,,10,0.80
2022-12-23,7,981.6,984.8,1.0,0.3,0.0,6.1,98,1.2,北西,,0.00,2,24,,,
2022-12-23,8,981.5,984.7,1.5,0.5,0.2,6.2,98,0.7,西,0.0,0.01,--,24,,,
2022-12-23,9,981.5,984.7,1.0,0.6,0.2,6.2,97,0.0,静穏,0.0,0.07,--,24,,10,0.80
2022-12-23,10,981.2,984.4,2.0,0.6,0.3,6.3,98,1.5,西南西,0.0,0.15,--,24,,,
2022-12-23,11,980.5,983.7,1.0,0.8,0.4,6.3,97,3.0,西北西,0.0,0.26,--,24,,,
2022-12-23,12,980.1,983.3,0.5,0.8,0.3,6.2,96,3.5,北西,0.0,0.27,--,24,,10,1.50
2022-12-23,13,979.8,983.0,1.0,0.8,0.3,6.2,96,4.3,北西,0.0,0.25,--,24,,,
2022-12-23,14,980.3,983.5,1.0,0.7,0.2,6.2,96,3.5,西北西,0.0,0.18,--,24,,,
2022-12-23,15,981.1,984.3,0.5,0.8,0.1,6.2,95,3.7,北北西,0.0,0.08,--,24,,10,1.20
2022-12-23,16,981.8,985.0,0.0,0.6,0.1,6.1,96,3.5,北北西,0.0,0.04,--,24,,,
2022-12-23,17,981.4,984.6,1.0,1.1,-0.2,6.0,91,6.0,北北西,0.0,0.00,1,25,,,
2022-12-23,18,981.3,984.5,--,1.3,0.2,6.2,92,4.8,北北西,,,--,25,,10,15.0
2022-12-23,19,981.3,984.5,0.0,1.4,0.0,6.1,90,4.0,北北西,,,--,25,,,
2022-12-23,20,981.4,984.6,0.0,0.9,0.1,6.1,94,2.7,西北西,,,--,25,,,
2022-12-23,21,981.6,984.8,0.5,0.9,0.3,6.3,96,3.6,北西,,,--,24,,10,5.00
2022-12-23,22,981.2,984.4,0.0,1.0,0.4,6.3,96,2.2,西,,,--,24,,,
2022-12-23,23,980.7,983.9,0.0,2.0,0.7,6.4,91,4.8,北北西,,,--,24,,,
2022-12-23,24,980.1,983.3,0.0,1.7,0.6,6.4,92,3.5,北北西,,,--,24,,,
