date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-30,1,1018.8,1021.8,--,5.8,-4.1,4.5,49,1.8,北北西,,,--,--,,,
2022-12-30,2,1019.2,1022.2,--,5.6,-3.7,4.6,51,2.5,北北西,,,--,--,,,
2022-12-30,3,1019.3,1022.3,--,4.6,-2.9,4.9,58,3.2,北北東,,,--,--,,2,30.0
2022-12-30,4,1018.9,1021.9,--,4.0,-3.0,4.9,60,2.4,北,,,--,--,,,
2022-12-30,5,1019.2,1022.2,--,4.4,-2.9,4.9,59,1.5,北北東,,,--,--,,,
2022-12-30,6,1019.8,1022.8,--,3.9,-3.1,4.8,60,1.8,北北西,,,--,--,,5,30.0
2022-12-30,7,1020.7,1023.7,--,4.3,-2.5,5.1,61,1.3,北北西,0.0,0.00,--,--,,,
2022-12-30,8,1021.1,1024.1,--,4.6,-2.3,5.2,61,1.8,北西,0.0,0.14,--,--,,,
2022-12-30,9,1021.2,1024.2,--,5.7,-2.1,5.2,57,1.7,北西,0.0,0.42,--,--,,9,30.0
2022-12-30,10,1021.2,1024.2,--,6.9,-1.8,5.4,54,1.8,北北西,0.0,0.69,--,--,,,
2022-12-30,11,1020.4,1023.4,--,8.0,-1.8,5.4,50,2.3,北北東,0.2,1.03,--,--,,,
2022-12-30,12,1019.2,1022.2,--,9.4,-2.5,5.1,43,1.9,北西,0.4,1.48,--,--,,8,35.0
2022-12-30,13,1018.4,1021.4,--,10.9,-3.2,4.8,37,2.4,西北西,0.7,1.67,--,--,,,
2022-12-30,14,1017.7,1020.7,--,10.9,-4.3,4.4,34,1.2,北北西,0.9,1.60,--,--,,,
2022-12-30,15,1018.2,1021.2,--,10.6,-3.1,4.9,38,2.9,南南西,1.0,1.14,--,--,,2,35.0
2022-12-30,16,1018.6,1021.6,--,9.3,-2.0,5.3,45,2.0,南南西,1.0,0.52,--,--,,,
2022-12-30,17,1018.7,1021.7,--,7.4,-2.6,5.0,49,1.9,南西,0.0,0.03,--,--,,,
2022-12-30,18,1019.2,1022.2,--,7.0,-2.4,5.1,51,1.3,西北西,,0.00,--,--,,1,25.0
2022-12-30,19,1019.8,1022.8,--,7.1,-2.3,5.1,51,2.2,北西,,,--,--,,,
2022-12-30,20,1020.0,1023.0,--,6.8,-4.6,4.3,44,1.9,北西,,,--,--,,,
2022-12-30,21,1020.3,1023.3,--,5.9,-4.8,4.3,46,1.8,西北西,,,--,--,,0+,25.0
2022-12-30,22,1020.3,1023.3,--,6.0,-3.9,4.6,49,2.3,北西,,,--,--,,,
2022-12-30,23,1020.3,1023.3,--,5.1,-3.7,4.7,53,1.9,北北西,,,--,--,,,
2022-12-30,24,1019.9,1022.9,--,4.1,-3.6,4.7,57,1.5,北西,,,--,--,,,
