date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-14,1,1006.5,1010.6,3.0,6.8,5.0,8.7,88,9.5,南南西,,,--,--,,,4.13
2022-12-14,2,1006.2,1010.3,3.0,6.9,4.6,8.5,85,11.6,南西,,,--,--,,,3.95
2022-12-14,3,1005.8,1009.9,4.0,8.3,5.2,8.9,81,10.8,西,,,--,--,,,9.84
2022-12-14,4,1005.1,1009.2,0.0,9.1,2.7,7.4,64,9.7,西南西,,,--,--,,,10.2
2022-12-14,5,1005.3,1009.4,1.0,9.5,0.2,6.2,52,14.3,西,,,--,--,,,15.6
2022-12-14,6,1006.3,1010.4,0.0,9.4,0.6,6.4,54,11.5,西,,,--,--,,,17.0
2022-12-14,7,1007.2,1011.3,0.0,7.8,2.3,7.2,68,15.4,西,0.0,,--,--,,,14.3
2022-12-14,8,1008.4,1012.5,0.0,6.9,2.0,7.1,71,15.2,西,0.0,,--,--,,,12.3
2022-12-14,9,1010.1,1014.3,0.5,5.8,1.2,6.6,72,12.4,西,0.0,,--,--,,,13.4
2022-12-14,10,1011.1,1015.3,0.0,5.3,0.9,6.5,73,14.1,西,0.0,,--,--,,,12.3
2022-12-14,11,1012.3,1016.5,0.5,4.5,1.5,6.8,81,11.4,西,0.2,,--,--,,,17.5
2022-12-14,12,1011.8,1016.0,1.0,4.1,-0.1,6.1,74,8.2,西南西,0.1,,--,--,,,16.7
2022-12-14,13,1010.6,1014.8,0.0,5.9,-1.0,5.7,61,12.2,西,0.0,,--,--,,,20.0
2022-12-14,14,1011.0,1015.2,0.0,6.3,-3.6,4.7,49,12.0,西,0.1,,--,--,,,20.0
2022-12-14,15,1012.1,1016.3,--,5.4,-0.2,6.0,67,11.1,西北西,0.4,,--,--,,,20.0
2022-12-14,16,1013.3,1017.5,--,4.7,-1.5,5.5,64,10.2,西,0.4,,--,--,,,20.0
2022-12-14,17,1013.5,1017.7,0.0,5.0,-0.2,6.0,69,6.4,西,0.0,,--,--,,,20.0
2022-12-14,18,1013.7,1017.9,0.0,4.3,-1.5,5.5,66,5.8,西,,,--,--,,,20.0
2022-12-14,19,1014.1,1018.3,--,4.2,0.5,6.4,77,5.4,西,,,--,--,,,20.0
2022-12-14,20,1014.2,1018.4,0.0,4.4,0.6,6.4,76,5.3,西,,,--,--,,,20.0
2022-12-14,21,1014.3,1018.5,--,3.1,0.3,6.3,82,3.7,南西,,,--,--,,,20.0
2022-12-14,22,1013.8,1018.0,--,3.9,0.4,6.3,78,4.5,南西,,,--,--,,,20.0
2022-12-14,23,1014.2,1018.4,0.0,3.8,0.0,6.1,76,4.7,南西,,,--,--,,,20.0
2022-12-14,24,1014.4,1018.6,0.5,3.3,0.7,6.4,83,5.9,南西,,,--,--,,,9.49
