date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-18,1,1006.7,1010.9,--,5.4,0.6,6.4,71,9.2,西,,,--,--,,,20.0
2022-12-18,2,1006.3,1010.5,--,4.8,0.4,6.3,73,9.6,西,,,--,--,,,20.0
2022-12-18,3,1005.8,1010.0,×,3.8,0.3,6.3,78,9.5,西北西,,,--,--,,,12.2
2022-12-18,4,1005.1,1009.3,×,4.4,0.6,6.4,76,7.9,西,,,--,--,,,20.0
2022-12-18,5,1005.0,1009.2,×,4.2,0.2,6.2,75,11.0,西北西,,,--,--,,,20.0
2022-12-18,6,1005.1,1009.3,×,4.7,-2.2,5.2,61,11.1,西,,,--,--,,,20.0
2022-12-18,7,1005.6,1009.8,×,4.4,-1.0,5.7,68,12.5,西,,,--,--,,,20.0
2022-12-18,8,1005.7,1009.9,×,2.8,-1.7,5.4,72,13.4,西,0.0,,--,--,,,10.8
2022-12-18,9,1007.0,1011.2,×,0.7,-0.9,5.7,89,13.6,西南西,0.1,,1,1,,,0.95
2022-12-18,10,1007.0,1011.2,×,1.7,-1.9,5.3,77,11.0,南西,0.1,,--,--,,,11.9
2022-12-18,11,1006.8,1011.0,×,0.8,-0.6,5.8,90,12.9,西,0.1,,1,1,,,1.69
2022-12-18,12,1005.9,1010.1,×,2.6,-1.6,5.5,74,12.9,西,0.1,,--,--,,,12.5
2022-12-18,13,1006.5,1010.7,×,2.5,-2.8,5.0,68,11.9,西南西,0.3,,--,--,,,20.0
2022-12-18,14,1006.6,1010.8,×,2.8,-1.7,5.4,72,9.6,西南西,0.0,,--,--,,,8.18
2022-12-18,15,1007.7,1011.9,×,1.4,-2.9,4.9,73,8.5,西南西,0.0,,--,--,,,5.24
2022-12-18,16,1007.9,1012.1,×,2.5,-3.6,4.7,64,10.2,西南西,0.1,,--,--,,,20.0
2022-12-18,17,1008.2,1012.4,×,2.8,-3.1,4.9,65,11.0,西南西,0.0,,--,--,,,20.0
2022-12-18,18,1008.5,1012.7,×,3.1,-3.0,4.9,64,10.5,西,,,--,--,,,20.0
2022-12-18,19,1008.7,1012.9,×,3.6,-3.2,4.8,61,8.2,西,,,--,--,,,20.0
2022-12-18,20,1010.1,1014.3,×,1.5,-2.6,5.0,74,13.4,西,,,--,--,,,5.19
2022-12-18,21,1009.7,1013.9,×,2.5,-1.1,5.6,77,11.2,西,,,--,--,,,20.0
2022-12-18,22,1010.1,1014.3,×,3.5,-4.2,4.5,57,9.2,西南西,,,--,--,,,20.0
2022-12-18,23,1010.2,1014.4,×,2.3,-1.7,5.4,75,6.6,西,,,--,--,,,20.0
2022-12-18,24,1010.5,1014.7,×,2.5,-1.7,5.4,74,8.7,西,,,--,--,,,20.0
