date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-25,1,1005.6,1009.7,0.0,6.0,0.6,6.4,68,5.2,北西,,,--,16,,,20.0
2022-12-25,2,1006.3,1010.5,--,4.7,1.6,6.8,80,3.8,北,,,--,16,,,15.6
2022-12-25,3,1007.0,1011.2,0.5,5.2,0.6,6.4,72,6.4,北西,,,--,15,,,20.0
2022-12-25,4,1007.2,1011.4,0.0,4.7,1.0,6.6,77,6.8,北西,,,--,15,,,6.16
2022-12-25,5,1007.5,1011.7,0.0,5.8,0.2,6.2,67,5.1,北西,,,--,15,,,20.0
2022-12-25,6,1007.7,1011.9,0.0,5.0,0.2,6.2,71,3.8,西,,,--,15,,,20.0
2022-12-25,7,1007.9,1012.1,0.0,5.5,0.3,6.2,69,4.0,北北西,,,--,15,,,20.0
2022-12-25,8,1008.3,1012.5,0.0,4.2,0.7,6.4,78,2.9,東,0.0,,--,15,,,20.0
2022-12-25,9,1008.7,1012.9,0.0,4.8,0.9,6.5,76,2.1,西南西,0.0,,--,15,,,20.0
2022-12-25,10,1009.0,1013.2,0.0,4.6,1.6,6.9,81,1.1,南,0.2,,--,15,,,20.0
2022-12-25,11,1008.3,1012.5,0.0,5.9,1.6,6.9,74,1.2,北,0.3,,--,15,,,20.0
2022-12-25,12,1007.7,1011.9,0.5,5.9,1.6,6.9,74,6.2,西,0.1,,--,14,,,20.0
2022-12-25,13,1007.2,1011.3,0.0,6.9,-0.8,5.8,58,5.3,西北西,0.3,,--,14,,,20.0
2022-12-25,14,1007.1,1011.2,0.0,7.0,-1.4,5.5,55,6.1,西北西,0.0,,--,14,,,20.0
2022-12-25,15,1007.4,1011.5,--,6.3,-1.3,5.5,58,6.8,西北西,0.0,,--,14,,,20.0
2022-12-25,16,1007.6,1011.8,0.0,5.7,0.1,6.1,67,6.0,北西,0.0,,--,13,,,20.0
2022-12-25,17,1007.5,1011.7,0.0,5.6,0.0,6.1,67,9.0,北北西,0.0,,--,13,,,20.0
2022-12-25,18,1008.0,1012.2,0.0,5.6,-1.3,5.5,61,9.0,北北西,,,--,13,,,20.0
2022-12-25,19,1008.8,1013.0,--,5.5,-0.8,5.8,64,7.9,北西,,,--,13,,,20.0
2022-12-25,20,1009.4,1013.6,0.0,4.9,-0.7,5.8,67,6.5,北西,,,--,13,,,20.0
2022-12-25,21,1009.9,1014.1,0.0,3.9,0.3,6.2,77,10.0,西北西,,,--,12,,,20.0
2022-12-25,22,1010.0,1014.2,0.5,4.9,-2.4,5.1,59,6.2,西北西,,,--,12,,,20.0
2022-12-25,23,1010.7,1014.9,0.5,3.3,-0.3,6.0,77,6.1,西北西,,,--,12,,,10.3
2022-12-25,24,1010.5,1014.7,0.0,4.8,-1.2,5.6,65,7.2,北北西,,,--,12,,,20.0
