date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-29,1,1019.4,1023.6,0.0,6.6,2.7,7.4,76,9.6,西,,,--,3,,,17.8
2022-12-29,2,1019.9,1024.1,0.0,6.0,2.8,7.5,80,7.8,西,,,--,3,,,5.08
2022-12-29,3,1019.3,1023.5,1.0,5.4,2.6,7.4,82,5.8,南南西,,,--,2,,,20.0
2022-12-29,4,1019.6,1023.8,0.0,4.4,2.9,7.5,90,3.2,南西,,,--,2,,,20.0
2022-12-29,5,1019.4,1023.6,1.0,5.5,3.4,7.8,86,5.6,西南西,,,--,2,,,5.73
2022-12-29,6,1019.7,1023.9,3.0,4.3,2.5,7.3,88,4.6,南南西,,,--,2,,,8.68
2022-12-29,7,1019.8,1024.0,3.5,4.5,2.9,7.5,89,4.3,南,,,--,--,,,7.18
2022-12-29,8,1019.7,1023.9,0.5,5.0,2.5,7.3,84,2.9,南南西,0.0,,--,--,,,8.87
2022-12-29,9,1019.9,1024.1,0.0,5.7,2.5,7.3,80,6.3,南南西,0.0,,--,--,,,20.0
2022-12-29,10,1020.3,1024.5,0.0,6.8,1.7,6.9,70,5.4,西南西,0.1,,--,--,,,20.0
2022-12-29,11,1019.9,1024.1,0.5,8.2,-0.3,6.0,55,7.3,西,0.0,,--,--,,,20.0
2022-12-29,12,1019.3,1023.5,0.0,8.2,-0.8,5.8,53,8.4,西,0.2,,--,--,,,20.0
2022-12-29,13,1019.2,1023.4,0.0,5.7,2.5,7.3,80,6.4,南西,0.0,,--,--,,,20.0
2022-12-29,14,1019.0,1023.2,0.0,5.6,2.8,7.5,82,3.8,南西,0.0,,--,--,,,20.0
2022-12-29,15,1019.5,1023.7,0.0,6.2,1.5,6.8,72,7.9,西,0.2,,--,--,,,14.8
2022-12-29,16,1019.8,1024.0,0.0,5.8,0.8,6.5,70,8.1,西南西,0.0,,--,--,,,8.97
2022-12-29,17,1020.2,1024.4,0.0,5.4,1.7,6.9,77,4.3,南西,0.0,,--,--,,,20.0
2022-12-29,18,1020.7,1024.9,--,5.2,2.0,7.1,80,3.3,南西,,,--,--,,,20.0
2022-12-29,19,1021.1,1025.3,0.0,4.2,1.9,7.0,85,5.6,南西,,,--,--,,,20.0
2022-12-29,20,1021.2,1025.4,1.5,5.7,0.9,6.5,71,5.6,西南西,,,--,--,,,20.0
2022-12-29,21,1021.2,1025.4,0.0,6.2,2.7,7.4,78,5.6,西南西,,,--,--,,,20.0
2022-12-29,22,1022.4,1026.6,0.0,5.0,2.2,7.2,82,5.3,北北西,,,--,--,,,20.0
2022-12-29,23,1022.6,1026.8,0.0,4.0,2.4,7.2,89,1.9,東,,,--,--,,,20.0
2022-12-29,24,1022.7,1027.0,0.5,3.4,1.6,6.9,88,3.7,南南東,,,--,--,,,10.5
