date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-28,1,1018.9,1026.0,--,1.9,-0.7,5.8,83,1.9,北東,,,--,--,,,
2022-12-28,2,1018.3,1025.4,--,1.7,-1.0,5.7,82,1.8,北東,,,--,--,,,
2022-12-28,3,1018.1,1025.2,--,2.5,-1.3,5.6,76,2.7,北北東,,,--,--,,0,20.0
2022-12-28,4,1018.2,1025.4,--,0.6,-1.6,5.4,85,1.7,北,,,--,--,,,
2022-12-28,5,1018.5,1025.7,--,0.9,-1.2,5.6,86,2.1,北北西,,,--,--,,,
2022-12-28,6,1019.0,1026.2,--,0.5,-1.4,5.5,87,2.5,北北西,,,--,--,,6,20.0
2022-12-28,7,1019.7,1026.9,--,0.1,-1.5,5.5,89,1.2,北北西,0.0,0.00,--,--,,,
2022-12-28,8,1019.0,1026.2,--,1.3,-1.6,5.4,81,1.5,東,0.8,0.22,--,--,,,
2022-12-28,9,1018.7,1025.8,--,3.7,-2.1,5.3,66,1.5,北,1.0,0.84,--,--,,2,20.0
2022-12-28,10,1019.1,1026.1,--,5.8,0.2,6.2,67,1.4,西北西,1.0,1.33,--,--,,,
2022-12-28,11,1018.1,1025.1,--,6.9,-1.0,5.7,57,1.7,北東,1.0,1.78,--,--,,,
2022-12-28,12,1017.3,1024.2,--,8.8,-0.8,5.8,51,1.9,西北西,1.0,1.97,--,--,,4,20.0
2022-12-28,13,1016.3,1023.2,--,10.1,-0.1,6.1,49,1.4,北北西,1.0,1.94,--,--,,,
2022-12-28,14,1015.8,1022.7,--,10.2,0.0,6.1,49,1.6,北北西,1.0,1.68,--,--,,,
2022-12-28,15,1015.7,1022.6,--,10.8,0.8,6.5,50,2.2,北西,1.0,1.22,--,--,,1,20.0
2022-12-28,16,1015.6,1022.5,--,10.2,1.1,6.6,53,2.7,北西,1.0,0.63,--,--,,,
2022-12-28,17,1015.8,1022.7,--,9.3,1.5,6.8,58,2.1,北西,0.4,0.11,--,--,,,
2022-12-28,18,1016.2,1023.1,--,8.4,2.0,7.1,64,1.5,北,,0.00,--,--,,10-,20.0
2022-12-28,19,1016.6,1023.6,--,7.9,2.4,7.2,68,2.6,北北西,,,--,--,,,
2022-12-28,20,1016.5,1023.5,--,6.8,1.9,7.0,71,1.9,北,,,--,--,,,
2022-12-28,21,1016.3,1023.3,--,5.7,2.2,7.1,78,0.7,北東,,,--,--,,0+,20.0
2022-12-28,22,1016.6,1023.6,--,4.6,2.3,7.2,85,0.2,静穏,,,--,--,,,
2022-12-28,23,1017.3,1024.4,--,4.0,2.0,7.1,87,1.5,北北西,,,--,--,,,
2022-12-28,24,1016.9,1024.0,--,4.0,1.9,7.0,86,1.8,東北東,,,--,--,,,
