date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-02,1,1014.0,1021.0,--,6.6,2.7,7.4,76,2.6,北西,,,--,--,,,
2022-12-02,2,1014.3,1021.3,--,6.5,2.4,7.3,75,3.3,西北西,,,--,--,,,
2022-12-02,3,1014.7,1021.7,--,6.5,2.4,7.3,75,3.8,西北西,,,--,--,,6,15.0
2022-12-02,4,1014.7,1021.7,--,6.2,2.7,7.4,78,4.4,西北西,,,--,--,,,
2022-12-02,5,1015.0,1022.0,--,5.9,2.7,7.4,80,2.1,北西,,,--,--,,,
2022-12-02,6,1015.5,1022.5,--,6.0,2.8,7.5,80,2.9,西北西,,,--,--,,6,15.0
2022-12-02,7,1015.9,1022.9,--,6.0,2.6,7.4,79,2.6,北西,0.1,0.01,--,--,,,
2022-12-02,8,1016.0,1023.0,--,7.3,2.8,7.5,73,2.7,北西,0.5,0.35,--,--,,,
2022-12-02,9,1016.7,1023.6,--,8.7,2.3,7.2,64,3.9,北西,0.8,1.05,--,--,,9,25.0
2022-12-02,10,1017.5,1024.4,--,9.5,2.8,7.5,63,4.7,西北西,0.4,0.99,--,--,,,
2022-12-02,11,1017.4,1024.3,--,10.2,1.3,6.7,54,4.5,北西,0.7,1.82,--,--,,,
2022-12-02,12,1016.5,1023.4,--,10.3,2.2,7.1,57,4.5,西北西,0.3,1.34,--,--,,10-,25.0
2022-12-02,13,1016.3,1023.2,--,10.3,2.4,7.3,58,4.9,北西,0.8,1.83,--,--,,,
2022-12-02,14,1016.1,1023.0,--,11.1,2.2,7.1,54,4.8,西北西,0.6,1.23,--,--,,,
2022-12-02,15,1016.3,1023.2,--,10.5,-0.3,6.0,47,6.8,北西,1.0,1.29,--,--,,1,25.0
2022-12-02,16,1016.7,1023.6,--,9.8,-0.4,5.9,49,6.3,西北西,1.0,0.65,--,--,,,
2022-12-02,17,1017.3,1024.3,--,8.2,1.4,6.7,62,5.5,西北西,0.5,0.10,--,--,,,
2022-12-02,18,1018.2,1025.2,--,7.3,1.6,6.9,67,4.5,北西,,0.00,--,--,,0+,20.0
2022-12-02,19,1019.1,1026.1,--,6.9,1.6,6.9,69,3.2,北西,,,--,--,,,
2022-12-02,20,1019.9,1026.9,--,6.5,1.6,6.9,71,3.2,北西,,,--,--,,,
2022-12-02,21,1020.5,1027.5,--,6.1,1.6,6.9,73,2.1,北北西,,,--,--,,0,20.0
2022-12-02,22,1020.6,1027.6,--,5.8,1.5,6.8,74,2.9,北,,,--,--,,,
2022-12-02,23,1020.5,1027.6,--,5.4,1.5,6.8,76,2.9,北北東,,,--,--,,,
2022-12-02,24,1020.0,1027.1,--,5.0,1.5,6.8,78,1.7,北北東,,,--,--,,,
