date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-17,1,1014.1,1017.5,--,-4.9,-9.2,3.1,72,1.2,南東,,,--,12,,,
2022-12-17,2,1014.6,1018.0,0.0,-4.9,-9.2,3.1,72,1.4,南,,,--,12,,,
2022-12-17,3,1014.8,1018.2,0.0,-5.1,-8.7,3.2,76,0.4,西南西,,,--,12,,10,10.0
2022-12-17,4,1014.9,1018.3,0.0,-5.0,-10.5,2.7,65,1.5,南南東,,,--,12,,,
2022-12-17,5,1015.1,1018.5,0.0,-5.0,-10.0,2.9,68,1.8,南南東,,,--,12,,,
2022-12-17,6,1015.6,1019.0,0.0,-5.1,-9.0,3.1,74,2.3,南南東,,,--,12,,7,15.0
2022-12-17,7,1015.7,1019.1,0.0,-4.5,-8.6,3.2,73,1.4,南,,0.00,--,12,,,
2022-12-17,8,1015.7,1019.1,--,-3.7,-10.1,2.8,61,3.1,南,0.3,0.16,--,12,,,
2022-12-17,9,1015.1,1018.5,--,-3.4,-9.4,3.0,63,2.4,南,0.6,0.50,--,12,,8,10.0
2022-12-17,10,1014.7,1018.1,--,-2.6,-10.6,2.7,54,1.4,南南西,0.6,0.84,--,12,,,
2022-12-17,11,1013.9,1017.2,--,-1.6,-10.4,2.8,51,0.7,南西,0.2,0.94,--,12,,,
2022-12-17,12,1012.9,1016.2,--,-1.1,-9.9,2.9,51,2.4,西,1.0,1.80,--,11,,7,15.0
2022-12-17,13,1011.8,1015.1,--,-1.3,-10.1,2.8,51,2.7,南,0.6,1.10,--,11,,,
2022-12-17,14,1011.0,1014.3,--,-1.4,-10.5,2.8,50,2.3,南南東,1.0,1.17,--,11,,,
2022-12-17,15,1010.5,1013.8,--,-1.8,-10.8,2.7,50,3.2,南南東,0.7,0.54,--,11,,6,20.0
2022-12-17,16,1009.6,1012.9,--,-2.1,-10.6,2.7,52,2.4,南東,0.0,0.06,--,11,,,
2022-12-17,17,1009.0,1012.3,--,-2.5,-9.8,2.9,57,1.3,南南東,,0.00,--,11,,,
2022-12-17,18,1007.9,1011.2,--,-3.1,-8.7,3.2,65,2.1,西,,,--,11,,10,15.0
2022-12-17,19,1008.0,1011.3,--,-2.6,-8.9,3.1,62,1.3,南南東,,,--,11,,,
2022-12-17,20,1007.0,1010.3,0.0,-4.0,-6.4,3.8,83,0.7,南西,,,--,11,,,
2022-12-17,21,1006.1,1009.4,0.0,-4.4,-6.1,3.9,88,1.3,北北東,,,1,12,,10,1.50
2022-12-17,22,1004.4,1007.8,1.0,-5.0,-6.1,3.9,92,1.1,北北西,,,1,13,,,
2022-12-17,23,1002.5,1005.8,1.5,-5.1,-6.2,3.9,92,1.6,北西,,,3,16,,,
2022-12-17,24,1001.2,1004.5,1.0,-4.8,-5.7,4.0,93,2.8,西北西,,,3,19,,,
