date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-29,1,1010.6,1016.0,0.0,5.7,2.9,7.5,82,2.7,西,,,--,--,,,
2022-12-29,2,1010.9,1016.3,0.0,5.9,1.8,7.0,75,2.8,西北西,,,--,--,,,
2022-12-29,3,1011.2,1016.6,0.0,5.9,1.3,6.7,72,4.9,西北西,,,--,--,,5,20.0
2022-12-29,4,1011.5,1016.9,0.0,5.4,1.2,6.6,74,2.2,西北西,,,--,--,,,
2022-12-29,5,1011.7,1017.1,--,5.6,-0.7,5.8,64,5.4,西北西,,,--,--,,,
2022-12-29,6,1012.4,1017.8,0.0,4.9,-0.7,5.8,67,6.5,西北西,,,--,--,,3,15.0
2022-12-29,7,1012.8,1018.3,0.0,4.5,-0.7,5.8,69,6.0,西北西,0.0,0.00,--,--,,,
2022-12-29,8,1013.0,1018.5,0.0,4.5,-0.9,5.7,68,5.3,西北西,0.7,0.27,--,--,,,
2022-12-29,9,1013.0,1018.4,0.0,4.9,-1.1,5.6,65,6.1,北西,1.0,0.88,--,--,,2,15.0
2022-12-29,10,1012.5,1017.9,--,5.3,-2.1,5.3,59,6.8,西北西,1.0,1.39,--,--,,,
2022-12-29,11,1012.1,1017.5,--,6.1,-2.5,5.1,54,5.2,北西,1.0,1.75,--,--,,,
2022-12-29,12,1011.7,1017.1,0.0,6.1,-2.0,5.3,56,5.5,北西,1.0,1.86,--,--,,7,10.0
2022-12-29,13,1011.6,1017.1,0.0,4.1,-0.9,5.7,70,4.8,北西,0.8,1.23,--,--,,,
2022-12-29,14,1011.9,1017.4,0.0,3.4,-0.6,5.8,75,4.3,北西,0.1,0.76,--,--,,,
2022-12-29,15,1012.6,1018.1,0.0,3.4,-1.3,5.5,71,5.3,西北西,0.0,0.41,--,--,,10-,6.00
2022-12-29,16,1013.2,1018.7,0.0,3.0,-1.2,5.6,74,3.0,西北西,0.0,0.14,--,--,,,
2022-12-29,17,1013.6,1019.1,0.0,2.8,-1.5,5.5,73,3.3,西,0.0,0.01,--,--,,,
2022-12-29,18,1014.2,1019.7,0.0,2.5,-1.5,5.5,75,3.7,西,,,--,--,,10-,10.0
2022-12-29,19,1014.9,1020.4,0.0,2.2,-0.5,5.9,82,1.4,北西,,,--,--,,,
2022-12-29,20,1015.3,1020.8,0.0,1.1,0.1,6.2,93,1.5,北北東,,,--,--,,,
2022-12-29,21,1015.4,1020.9,0.0,1.0,0.3,6.2,95,0.4,南東,,,--,--,,9,10.0
2022-12-29,22,1015.8,1021.3,0.0,1.7,-1.0,5.7,82,2.6,西,,,--,--,,,
2022-12-29,23,1015.8,1021.3,--,2.5,-3.2,4.8,66,5.7,西北西,,,--,--,,,
2022-12-29,24,1015.8,1021.3,--,2.5,-4.5,4.4,60,7.6,西北西,,,--,--,,,
