date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-06,1,1015.7,1019.1,--,-2.5,-7.0,3.6,71,2.0,南,,,--,6,,,
2022-12-06,2,1015.7,1019.1,--,-2.1,-7.8,3.4,65,2.9,南南西,,,--,6,,,
2022-12-06,3,1015.5,1018.9,--,-2.4,-7.9,3.4,66,1.8,南東,,,--,6,,3,15.0
2022-12-06,4,1014.8,1018.2,--,-3.6,-7.9,3.4,72,3.0,南東,,,--,5,,,
2022-12-06,5,1014.1,1017.5,--,-2.9,-8.0,3.4,68,1.8,南,,,--,5,,,
2022-12-06,6,1013.9,1017.2,--,-2.1,-8.8,3.1,60,2.8,南南西,,,--,5,,1,20.0
2022-12-06,7,1013.8,1017.2,--,-4.5,-8.1,3.3,76,2.2,南南東,0.0,0.00,--,5,,,
2022-12-06,8,1013.2,1016.6,--,-3.9,-8.2,3.3,72,3.6,南南東,0.8,0.26,--,5,,,
2022-12-06,9,1013.0,1016.3,--,-0.3,-8.5,3.2,54,4.0,南,0.8,0.73,--,5,,7,20.0
2022-12-06,10,1012.2,1015.5,--,0.9,-7.3,3.5,54,3.2,南南東,0.8,1.24,--,5,,,
2022-12-06,11,1011.4,1014.7,--,2.7,-6.2,3.9,52,2.8,南南西,0.9,1.55,--,5,,,
2022-12-06,12,1010.2,1013.5,--,3.1,-6.6,3.7,49,4.9,南南西,0.9,1.65,--,5,,7,20.0
2022-12-06,13,1009.4,1012.7,--,3.2,-6.2,3.8,50,4.1,西南西,0.9,1.44,--,5,,,
2022-12-06,14,1008.9,1012.2,--,2.6,-6.3,3.8,52,2.0,南西,0.3,0.76,--,5,,,
2022-12-06,15,1008.8,1012.1,--,2.3,-5.6,4.0,56,2.7,南南西,0.0,0.34,--,5,,7,20.0
2022-12-06,16,1008.8,1012.1,--,1.9,-5.7,4.0,57,2.2,南,0.0,0.11,--,5,,,
2022-12-06,17,1008.8,1012.1,--,1.4,-5.7,4.0,59,3.5,南,,0.00,--,5,,,
2022-12-06,18,1008.6,1011.9,--,1.2,-5.9,3.9,59,2.2,南,,,--,5,,7,20.0
2022-12-06,19,1008.6,1011.9,--,0.9,-6.0,3.9,60,3.2,南,,,--,5,,,
2022-12-06,20,1008.5,1011.8,--,0.7,-5.3,4.1,64,3.9,南,,,--,4,,,
2022-12-06,21,1008.6,1011.9,--,0.9,-4.7,4.3,66,4.0,南,,,--,4,,10-,20.0
2022-12-06,22,1008.2,1011.5,--,1.1,-4.3,4.4,67,3.2,南,,,--,4,,,
2022-12-06,23,1008.1,1011.4,--,0.0,-4.4,4.4,72,2.1,南南西,,,--,4,,,
2022-12-06,24,1007.7,1011.0,--,-0.4,-4.1,4.5,76,2.0,南南西,,,--,4,,,
