date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-11,1,1008.8,1012.9,--,11.9,3.7,7.9,57,4.8,南南西,,,--,--,,,20.0
2022-12-11,2,1008.5,1012.6,--,12.4,3.6,7.9,55,6.8,南南西,,,--,--,,,20.0
2022-12-11,3,1008.7,1012.8,0.0,11.4,6.1,9.4,70,6.2,南西,,,--,--,,,12.6
2022-12-11,4,1009.0,1013.1,2.5,10.4,8.2,10.8,86,3.3,西北西,,,--,--,,,8.77
2022-12-11,5,1008.8,1012.9,2.0,9.6,8.2,10.9,91,2.8,南南西,,,--,--,,,5.04
2022-12-11,6,1009.1,1013.2,7.5,9.0,7.6,10.4,91,5.1,南南西,,,--,--,,,14.2
2022-12-11,7,1009.9,1014.0,1.0,8.7,7.0,10.0,89,3.3,北東,0.0,,--,--,,,9.42
2022-12-11,8,1010.8,1014.9,0.5,8.0,5.5,9.0,84,7.8,東北東,0.0,,--,--,,,20.0
2022-12-11,9,1012.0,1016.1,0.5,7.5,5.3,8.9,86,6.1,東北東,0.0,,--,--,,,13.0
2022-12-11,10,1012.9,1017.0,0.5,7.5,5.7,9.1,88,3.9,北東,0.0,,--,--,,,14.5
2022-12-11,11,1012.9,1017.1,1.5,7.2,5.8,9.2,91,6.4,北東,0.0,,--,--,,,19.5
2022-12-11,12,1012.3,1016.5,0.5,7.0,4.2,8.2,82,7.8,北東,0.0,,--,--,,,20.0
2022-12-11,13,1012.1,1016.2,0.0,7.6,3.5,7.8,75,7.6,北東,0.0,,--,--,,,20.0
2022-12-11,14,1012.1,1016.2,--,7.4,3.6,7.9,77,6.4,北東,0.0,,--,--,,,20.0
2022-12-11,15,1012.2,1016.3,--,7.3,4.4,8.4,82,3.6,東北東,0.0,,--,--,,,20.0
2022-12-11,16,1012.4,1016.5,--,7.3,3.6,7.9,77,3.7,東北東,0.3,,--,--,,,20.0
2022-12-11,17,1012.9,1017.1,--,6.7,3.7,7.9,81,2.8,東北東,0.0,,--,--,,,20.0
2022-12-11,18,1013.6,1017.8,--,6.6,3.8,8.0,82,3.2,東北東,,,--,--,,,20.0
2022-12-11,19,1014.4,1018.6,--,6.8,4.0,8.1,82,2.8,東北東,,,--,--,,,20.0
2022-12-11,20,1015.0,1019.2,--,6.8,4.0,8.1,82,2.9,東,,,--,--,,,20.0
2022-12-11,21,1015.8,1020.0,--,7.3,2.6,7.4,72,3.8,東北東,,,--,--,,,20.0
2022-12-11,22,1016.3,1020.5,--,6.8,1.9,7.0,71,2.9,東北東,,,--,--,,,20.0
2022-12-11,23,1016.8,1021.0,--,6.8,2.5,7.3,74,3.0,東,,,--,--,,,20.0
2022-12-11,24,1016.9,1021.1,--,6.4,2.7,7.4,77,2.8,東南東,,,--,--,,,20.0
