date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-05,1,1014.2,1021.1,--,9.3,1.5,6.8,58,3.0,北西,,,--,--,,,
2022-12-05,2,1014.3,1021.2,--,8.7,2.5,7.3,65,2.8,北西,,,--,--,,,
2022-12-05,3,1013.9,1020.8,--,9.1,2.2,7.2,62,2.5,北北西,,,--,--,,10-,15.0
2022-12-05,4,1013.9,1020.8,--,8.4,2.2,7.2,65,2.4,北東,,,--,--,,,
2022-12-05,5,1014.2,1021.1,--,8.3,2.1,7.1,65,1.4,北北東,,,--,--,,,
2022-12-05,6,1014.7,1021.6,--,7.9,2.6,7.4,69,1.5,西,,,--,--,,7,15.0
2022-12-05,7,1014.9,1021.9,--,7.6,3.5,7.8,75,1.0,東,0.0,0.00,--,--,,,
2022-12-05,8,1014.4,1021.3,--,8.8,2.8,7.5,66,2.0,北東,0.2,0.20,--,--,,,
2022-12-05,9,1014.8,1021.7,--,10.7,3.3,7.7,60,0.7,北北西,1.0,0.96,--,--,,3,20.0
2022-12-05,10,1014.9,1021.7,--,12.1,3.4,7.8,55,2.8,北北西,0.6,1.05,--,--,,,
2022-12-05,11,1014.0,1020.8,--,11.5,2.0,7.1,52,2.6,北北西,0.4,1.28,--,--,,,
2022-12-05,12,1012.5,1019.3,--,12.0,2.5,7.3,52,1.3,北北西,0.0,0.79,--,--,,10-,25.0
2022-12-05,13,1011.6,1018.4,--,12.1,3.9,8.0,57,2.8,北西,0.0,0.63,--,--,,,
2022-12-05,14,1011.7,1018.5,--,11.8,4.8,8.6,62,4.7,北西,0.0,0.48,--,--,,,
2022-12-05,15,1011.0,1017.8,--,11.9,5.1,8.8,63,3.1,北西,0.0,0.34,--,--,,10-,25.0
2022-12-05,16,1011.1,1017.9,--,11.8,4.8,8.6,62,2.4,北西,0.0,0.26,--,--,,,
2022-12-05,17,1011.5,1018.3,--,11.0,4.7,8.5,65,2.3,西,0.0,0.03,--,--,,,
2022-12-05,18,1011.5,1018.3,--,10.9,3.9,8.1,62,2.0,北西,,0.00,--,--,,10,15.0
2022-12-05,19,1011.2,1018.0,0.0,10.9,3.7,8.0,61,1.9,北北西,,,--,--,,,
2022-12-05,20,1011.2,1018.1,0.0,10.5,4.2,8.3,65,2.1,北北西,,,--,--,,,
2022-12-05,21,1010.7,1017.6,0.0,10.4,4.6,8.5,67,1.6,北,,,--,--,,10,15.0
2022-12-05,22,1011.5,1018.4,0.0,10.1,4.7,8.5,69,0.2,静穏,,,--,--,,,
2022-12-05,23,1010.8,1017.7,--,9.9,4.7,8.5,70,1.9,北,,,--,--,,,
2022-12-05,24,1010.6,1017.5,--,9.5,5.1,8.8,74,1.3,北北西,,,--,--,,,
