date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-09,1,1016.0,1023.0,--,6.4,3.2,7.7,80,1.1,北北西,,,--,--,,,
2022-12-09,2,1016.3,1023.3,--,6.0,3.2,7.7,82,0.5,北北西,,,--,--,,,
2022-12-09,3,1016.2,1023.2,--,5.5,2.5,7.3,81,1.3,北北西,,,--,--,,9,20.0
2022-12-09,4,1015.9,1022.9,--,5.0,2.4,7.2,83,1.8,北,,,--,--,,,
2022-12-09,5,1016.1,1023.2,--,4.4,2.4,7.3,87,2.1,北北西,,,--,--,,,
2022-12-09,6,1016.2,1023.3,--,4.2,2.2,7.2,87,1.5,北,,,--,--,,1,20.0
2022-12-09,7,1016.5,1023.6,--,3.9,1.9,7.0,87,1.3,東北東,0.0,0.01,--,--,,,
2022-12-09,8,1016.8,1023.8,--,5.4,1.3,6.7,75,1.2,北,1.0,0.30,--,--,,,
2022-12-09,9,1016.7,1023.7,--,7.7,2.0,7.0,67,1.9,北北東,1.0,0.90,--,--,,0+,20.0
2022-12-09,10,1017.0,1023.9,--,10.4,2.7,7.4,59,1.3,北,1.0,1.45,--,--,,,
2022-12-09,11,1015.8,1022.6,--,12.5,3.7,8.0,55,1.6,北西,1.0,1.84,--,--,,,
2022-12-09,12,1014.6,1021.4,--,12.9,1.6,6.8,46,2.3,北,1.0,2.02,--,--,,0+,20.0
2022-12-09,13,1013.6,1020.4,--,13.2,1.2,6.7,44,1.2,北東,1.0,1.96,--,--,,,
2022-12-09,14,1013.3,1020.1,--,14.3,1.9,7.0,43,1.7,北北西,1.0,1.67,--,--,,,
2022-12-09,15,1013.2,1020.0,--,14.1,0.4,6.3,39,2.7,北北西,1.0,1.20,--,--,,0+,25.0
2022-12-09,16,1013.3,1020.1,--,13.3,-0.7,5.8,38,2.2,北北西,1.0,0.60,--,--,,,
2022-12-09,17,1013.7,1020.5,--,12.4,0.5,6.3,44,2.0,西北西,0.3,0.08,--,--,,,
2022-12-09,18,1013.7,1020.6,--,10.5,2.1,7.1,56,1.0,北北西,,0.00,--,--,,7,15.0
2022-12-09,19,1013.5,1020.4,--,9.0,2.8,7.5,65,1.0,北,,,--,--,,,
2022-12-09,20,1013.7,1020.6,--,9.1,2.7,7.4,64,1.3,東北東,,,--,--,,,
2022-12-09,21,1013.7,1020.6,--,9.3,3.1,7.6,65,1.1,東南東,,,--,--,,10-,15.0
2022-12-09,22,1012.7,1019.6,--,9.0,3.0,7.6,66,2.4,北北東,,,--,--,,,
2022-12-09,23,1013.7,1020.6,--,7.7,3.2,7.7,73,0.8,東,,,--,--,,,
2022-12-09,24,1013.8,1020.7,--,7.9,3.4,7.8,73,0.8,東,,,--,--,,,
