date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-03,1,1021.8,1026.0,--,4.4,1.4,6.8,81,4.0,南,,,--,--,,,20.0
2022-12-03,2,1021.7,1025.9,--,4.3,1.2,6.6,80,3.7,南南東,,,--,--,,,20.0
2022-12-03,3,1022.0,1026.2,--,4.8,0.9,6.5,76,4.1,南,,,--,--,,,20.0
2022-12-03,4,1022.3,1026.5,--,3.8,1.2,6.7,83,3.5,南南東,,,--,--,,,20.0
2022-12-03,5,1022.2,1026.4,--,5.1,1.2,6.7,76,3.2,南,,,--,--,,,20.0
2022-12-03,6,1022.3,1026.5,--,4.6,0.9,6.5,77,3.9,南南東,,,--,--,,,20.0
2022-12-03,7,1022.6,1026.8,--,5.2,0.8,6.5,73,4.2,南南東,0.0,,--,--,,,20.0
2022-12-03,8,1022.8,1027.0,--,6.2,1.7,6.9,73,1.5,南南東,0.7,,--,--,,,20.0
2022-12-03,9,1023.0,1027.2,--,7.7,2.2,7.1,68,3.1,南,0.4,,--,--,,,20.0
2022-12-03,10,1022.2,1026.3,--,10.8,0.0,6.1,47,7.8,南南西,1.0,,--,--,,,20.0
2022-12-03,11,1020.2,1024.3,--,11.7,-1.1,5.6,41,7.2,南西,1.0,,--,--,,,20.0
2022-12-03,12,1017.8,1021.9,--,12.8,-0.1,6.1,41,4.4,西南西,1.0,,--,--,,,20.0
2022-12-03,13,1017.8,1021.9,--,13.4,2.0,7.1,46,5.5,西南西,1.0,,--,--,,,20.0
2022-12-03,14,1017.6,1021.7,--,13.1,0.8,6.5,43,9.3,西南西,1.0,,--,--,,,20.0
2022-12-03,15,1018.3,1022.4,--,12.6,1.0,6.6,45,9.2,西南西,1.0,,--,--,,,20.0
2022-12-03,16,1019.5,1023.6,--,12.1,0.2,6.2,44,9.7,南西,0.7,,--,--,,,20.0
2022-12-03,17,1018.8,1022.9,--,11.7,-0.4,5.9,43,7.9,南南西,0.2,,--,--,,,20.0
2022-12-03,18,1018.7,1022.8,--,11.4,-0.4,5.9,44,7.0,南南西,,,--,--,,,20.0
2022-12-03,19,1018.7,1022.8,--,11.2,0.6,6.4,48,5.8,南南西,,,--,--,,,20.0
2022-12-03,20,1018.8,1022.9,--,11.6,1.5,6.8,50,5.7,南南西,,,--,--,,,20.0
2022-12-03,21,1018.6,1022.7,--,11.5,2.5,7.3,54,4.2,南南西,,,--,--,,,20.0
2022-12-03,22,1018.1,1022.2,--,11.3,2.3,7.2,54,3.4,南西,,,--,--,,,20.0
2022-12-03,23,1018.1,1022.2,--,10.9,3.0,7.6,58,4.6,南南西,,,--,--,,,20.0
2022-12-03,24,1017.4,1021.5,--,11.3,2.9,7.5,56,4.4,南南西,,,--,--,,,20.0
