date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-02,1,1017.8,1022.0,0.0,5.5,3.0,7.6,84,6.3,南,,,--,--,,,20.0
2022-12-02,2,1017.9,1022.1,0.0,5.7,3.2,7.7,84,2.8,南,,,--,--,,,20.0
2022-12-02,3,1018.4,1022.6,0.0,6.8,3.2,7.7,78,5.2,西南西,,,--,--,,,19.5
2022-12-02,4,1018.4,1022.6,0.5,7.0,2.7,7.4,74,7.1,西北西,,,--,--,,,19.9
2022-12-02,5,1018.7,1022.9,0.0,5.7,2.5,7.3,80,3.8,南南西,,,--,--,,,20.0
2022-12-02,6,1018.8,1023.0,0.5,6.3,2.2,7.2,75,6.0,西北西,,,--,--,,,7.14
2022-12-02,7,1019.8,1024.0,0.5,5.7,3.0,7.6,83,6.8,西北西,0.0,,--,--,,,10.9
2022-12-02,8,1019.7,1023.9,0.0,5.9,3.1,7.6,82,2.3,南東,0.0,,--,--,,,20.0
2022-12-02,9,1020.8,1025.0,2.5,5.1,2.8,7.5,85,2.0,東南東,0.0,,--,--,,,18.5
2022-12-02,10,1021.1,1025.3,3.5,6.1,3.4,7.8,83,3.0,南東,0.0,,--,--,,,20.0
2022-12-02,11,1021.5,1025.7,0.0,5.0,3.4,7.8,89,5.1,北東,0.0,,--,--,,,20.0
2022-12-02,12,1021.4,1025.6,0.0,6.2,3.2,7.7,81,3.2,東南東,0.4,,--,--,,,20.0
2022-12-02,13,1021.1,1025.3,1.5,6.2,2.5,7.3,77,2.6,南東,0.5,,--,--,,,20.0
2022-12-02,14,1021.7,1025.9,2.5,5.4,3.1,7.6,85,1.3,南西,0.0,,--,--,,,7.65
2022-12-02,15,1022.0,1026.2,0.0,5.6,3.1,7.6,84,1.0,北東,0.4,,--,--,,,20.0
2022-12-02,16,1021.9,1026.1,0.5,5.7,3.7,8.0,87,2.7,東,0.2,,--,--,,,20.0
2022-12-02,17,1022.1,1026.3,--,5.3,2.7,7.4,83,1.0,東,0.0,,--,--,,,20.0
2022-12-02,18,1022.5,1026.7,--,5.8,3.3,7.7,84,1.2,南,,,--,--,,,20.0
2022-12-02,19,1022.8,1027.0,--,5.5,3.5,7.9,87,1.9,南,,,--,--,,,20.0
2022-12-02,20,1023.0,1027.2,--,5.0,3.4,7.8,89,1.7,東,,,--,--,,,20.0
2022-12-02,21,1023.5,1027.7,--,5.1,2.8,7.5,85,2.7,南南東,,,--,--,,,20.0
2022-12-02,22,1023.3,1027.5,--,4.9,2.8,7.5,86,2.8,南南東,,,--,--,,,20.0
2022-12-02,23,1022.7,1026.9,--,5.0,1.7,6.9,79,3.3,南南東,,,--,--,,,20.0
2022-12-02,24,1022.2,1026.4,--,4.5,1.7,6.9,82,3.3,南南東,,,--,--,,,20.0
