date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-06,1,1014.4,1017.4,2.5,5.2,4.9,8.7,98,1.9,北,,,--,--,,,
2022-12-06,2,1015.0,1018.0,2.0,5.0,4.7,8.5,98,2.5,北西,,,--,--,,,
2022-12-06,3,1014.3,1017.3,2.5,4.6,4.3,8.3,98,2.6,北北西,,,--,--,,10,10.0
2022-12-06,4,1014.0,1017.0,0.5,4.3,3.9,8.1,97,2.7,北北西,,,--,--,,,
2022-12-06,5,1013.6,1016.6,0.5,4.2,3.9,8.1,98,2.0,北北西,,,--,--,,,
2022-12-06,6,1013.8,1016.8,1.0,4.5,4.2,8.3,98,3.2,北北西,,,--,--,,10,8.00
2022-12-06,7,1013.9,1016.9,0.5,4.6,4.3,8.3,98,2.6,北西,0.0,0.00,--,--,,,
2022-12-06,8,1014.0,1017.0,0.0,4.8,4.5,8.4,98,3.3,北西,0.0,0.08,--,--,,,
2022-12-06,9,1014.0,1017.0,0.0,5.3,5.0,8.7,98,2.6,北北西,0.0,0.23,--,--,,10,8.00
2022-12-06,10,1013.8,1016.8,0.0,5.8,5.2,8.9,96,2.1,北西,0.0,0.36,--,--,,,
2022-12-06,11,1012.7,1015.7,0.0,6.1,5.5,9.0,96,2.4,北西,0.0,0.39,--,--,,,
2022-12-06,12,1011.6,1014.6,0.0,6.8,5.9,9.3,94,1.3,北西,0.0,0.54,--,--,,10,8.00
2022-12-06,13,1010.5,1013.5,0.0,7.2,5.5,9.0,89,1.4,北北西,0.0,0.70,--,--,,,
2022-12-06,14,1009.9,1012.9,--,8.2,6.0,9.4,86,2.5,北北西,0.0,0.71,--,--,,,
2022-12-06,15,1009.7,1012.7,--,8.2,6.0,9.4,86,1.6,北東,0.1,0.59,--,--,,10,20.0
2022-12-06,16,1010.3,1013.3,--,7.8,6.0,9.3,88,1.3,北北西,0.0,0.20,--,--,,,
2022-12-06,17,1010.7,1013.7,--,7.9,5.7,9.2,86,0.7,北北西,0.0,0.01,--,--,,,
2022-12-06,18,1010.8,1013.8,--,7.7,6.2,9.5,90,1.2,西北西,,,--,--,,10,25.0
2022-12-06,19,1010.5,1013.5,--,7.6,5.9,9.3,89,1.3,北西,,,--,--,,,
2022-12-06,20,1010.1,1013.1,--,6.0,5.3,8.9,95,0.5,南南西,,,--,--,,,
2022-12-06,21,1010.4,1013.4,--,6.5,5.5,9.0,93,2.4,西北西,,,--,--,,1,20.0
2022-12-06,22,1010.3,1013.3,--,5.8,5.2,8.9,96,1.9,西北西,,,--,--,,,
2022-12-06,23,1010.2,1013.2,--,5.5,5.2,8.9,98,1.2,西,,,--,--,,,
2022-12-06,24,1010.4,1013.4,--,6.1,5.8,9.2,98,1.9,北西,,,--,--,,,
