date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-24,1,992.6,996.7,0.5,3.9,-1.3,5.6,69,12.1,西南西,,,--,35,,,20.0
2022-12-24,2,992.3,996.4,0.0,4.1,-0.5,5.9,72,13.7,西南西,,,--,34,,,20.0
2022-12-24,3,993.9,998.0,1.5,3.2,1.3,6.7,87,11.5,西,,,--,34,,,5.22
2022-12-24,4,993.9,998.0,2.5,3.6,0.8,6.5,82,9.2,西,,,--,32,,,4.38
2022-12-24,5,994.8,998.9,1.5,3.8,1.4,6.7,84,10.9,西,,,--,31,,,10.1
2022-12-24,6,996.0,1000.1,1.0,4.4,1.9,7.0,84,9.3,北西,,,--,29,,,7.64
2022-12-24,7,997.6,1001.7,0.0,5.4,2.2,7.2,80,8.5,北西,,,--,27,,,16.0
2022-12-24,8,998.5,1002.6,2.5,4.8,0.2,6.2,72,7.8,北西,0.0,,--,25,,,16.0
2022-12-24,9,999.5,1003.6,0.0,6.5,0.8,6.5,67,7.9,北西,0.0,,--,23,,,20.0
2022-12-24,10,1000.5,1004.6,--,6.4,1.3,6.7,70,8.4,北西,0.3,,--,22,,,20.0
2022-12-24,11,1000.9,1005.0,0.0,4.7,1.9,7.0,82,7.5,北北西,0.1,,--,21,,,11.6
2022-12-24,12,1000.6,1004.7,0.5,6.3,1.2,6.7,70,7.0,北北西,0.1,,--,20,,,20.0
2022-12-24,13,1000.7,1004.8,0.0,5.7,1.4,6.8,74,4.3,西,0.0,,--,19,,,18.2
2022-12-24,14,1001.7,1005.9,1.5,4.0,1.9,7.0,86,7.5,西北西,0.0,,--,18,,,4.07
2022-12-24,15,1001.9,1006.0,1.0,4.5,2.4,7.2,86,2.2,南東,0.0,,--,18,,,20.0
2022-12-24,16,1002.1,1006.3,0.0,4.0,2.0,7.1,87,2.0,東,0.0,,--,18,,,20.0
2022-12-24,17,1002.5,1006.7,--,3.8,1.8,7.0,87,1.4,南,0.0,,--,17,,,20.0
2022-12-24,18,1003.1,1007.3,--,3.5,1.6,6.8,87,3.7,東南東,,,--,17,,,20.0
2022-12-24,19,1003.6,1007.8,0.5,3.5,1.7,6.9,88,4.4,南南東,,,--,17,,,20.0
2022-12-24,20,1004.1,1008.3,0.0,3.5,1.6,6.8,87,4.5,南南東,,,--,17,,,20.0
2022-12-24,21,1004.6,1008.8,0.5,2.8,1.6,6.9,92,1.4,南南東,,,--,17,,,11.1
2022-12-24,22,1004.8,1009.0,5.0,3.1,1.9,7.0,92,2.6,南南東,,,--,17,,,20.0
2022-12-24,23,1005.5,1009.7,3.0,2.6,1.6,6.9,93,2.6,南南東,,,--,16,,,7.85
2022-12-24,24,1005.4,1009.6,0.5,3.4,1.5,6.8,87,3.5,南南西,,,--,16,,,20.0
