date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-15,1,1013.9,1018.1,2.0,2.6,0.7,6.4,87,6.2,南南西,,,--,--,,,20.0
2022-12-15,2,1013.6,1017.8,2.0,2.2,0.6,6.4,89,4.5,南南西,,,--,--,,,20.0
2022-12-15,3,1013.5,1017.7,1.5,2.2,0.6,6.4,89,9.9,南南西,,,--,--,,,10.1
2022-12-15,4,1013.5,1017.7,0.0,2.2,0.7,6.4,90,3.7,西南西,,,--,--,,,18.2
2022-12-15,5,1013.6,1017.8,2.5,4.5,1.0,6.6,78,8.9,西,,,--,--,,,20.0
2022-12-15,6,1013.7,1017.9,0.5,3.4,1.0,6.5,84,5.8,南南西,,,--,--,,,20.0
2022-12-15,7,1014.2,1018.4,--,3.1,1.2,6.6,87,7.8,南南西,0.0,,--,--,,,20.0
2022-12-15,8,1014.5,1018.7,--,3.8,1.2,6.7,83,8.5,南南西,0.0,,--,--,,,20.0
2022-12-15,9,1015.0,1019.2,1.0,3.5,1.6,6.8,87,7.4,南南西,0.0,,--,--,,,8.54
2022-12-15,10,1014.7,1018.9,0.0,4.4,2.1,7.1,85,7.9,南南西,0.2,,--,--,,,20.0
2022-12-15,11,1014.8,1019.0,0.5,4.3,2.0,7.1,85,9.0,南南西,0.0,,--,--,,,20.0
2022-12-15,12,1014.6,1018.8,1.5,5.5,2.2,7.1,79,9.0,西,0.0,,--,--,,,20.0
2022-12-15,13,1014.5,1018.7,1.0,6.1,1.8,7.0,74,6.5,西南西,0.0,,--,--,,,14.9
2022-12-15,14,1014.9,1019.1,1.0,5.9,2.4,7.2,78,8.4,西,0.0,,--,--,,,20.0
2022-12-15,15,1015.5,1019.7,1.5,6.7,-0.5,5.9,60,10.2,西,0.1,,--,--,,,20.0
2022-12-15,16,1016.3,1020.5,0.0,6.6,0.3,6.2,64,9.6,西北西,0.1,,--,--,,,20.0
2022-12-15,17,1016.7,1020.9,--,6.9,-1.3,5.6,56,8.0,西,0.0,,--,--,,,20.0
2022-12-15,18,1017.1,1021.3,0.0,6.3,0.0,6.1,64,5.5,西,,,--,--,,,20.0
2022-12-15,19,1016.4,1020.6,--,6.6,-1.1,5.7,58,3.3,北西,,,--,--,,,20.0
2022-12-15,20,1016.1,1020.3,0.0,4.8,0.9,6.5,76,3.0,南南西,,,--,--,,,20.0
2022-12-15,21,1016.1,1020.3,0.5,4.2,1.2,6.7,81,5.1,南南西,,,--,--,,,20.0
2022-12-15,22,1016.0,1020.2,1.0,3.5,1.6,6.8,87,6.2,南南西,,,--,--,,,20.0
2022-12-15,23,1015.9,1020.1,1.0,4.4,1.8,6.9,83,6.0,南南西,,,--,--,,,17.8
2022-12-15,24,1015.3,1019.5,0.5,4.5,1.9,7.0,83,7.8,南南西,,,--,--,,,20.0
