date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-28,1,1017.6,1023.1,--,2.9,0.3,6.2,83,2.2,西南西,,,--,--,,,
2022-12-28,2,1018.0,1023.5,--,3.4,0.5,6.3,81,1.8,西,,,--,--,,,
2022-12-28,3,1017.7,1023.2,--,4.0,0.5,6.3,78,3.4,南西,,,--,--,,8,20.0
2022-12-28,4,1017.4,1022.9,--,2.9,0.0,6.1,81,2.3,西南西,,,--,--,,,
2022-12-28,5,1017.7,1023.2,--,3.0,0.2,6.2,82,1.7,西北西,,,--,--,,,
2022-12-28,6,1017.5,1023.0,--,3.5,0.2,6.2,79,1.3,西,,,--,--,,9,20.0
2022-12-28,7,1017.3,1022.8,--,2.4,0.5,6.3,87,2.6,西南西,0.0,0.00,--,--,,,
2022-12-28,8,1017.7,1023.2,--,3.6,0.8,6.5,82,1.2,西南西,0.5,0.22,--,--,,,
2022-12-28,9,1017.5,1022.9,--,6.2,0.5,6.4,67,3.2,南西,1.0,0.78,--,--,,7,40.0
2022-12-28,10,1016.8,1022.2,--,8.1,0.8,6.5,60,1.8,南西,1.0,1.31,--,--,,,
2022-12-28,11,1015.7,1021.1,--,8.9,-0.7,5.8,51,3.4,南西,1.0,1.46,--,--,,,
2022-12-28,12,1014.3,1019.6,--,10.5,-0.6,5.8,46,4.1,南,0.9,1.41,--,--,,8,40.0
2022-12-28,13,1013.5,1018.8,--,10.8,-0.3,6.0,46,5.5,南,0.8,1.47,--,--,,,
2022-12-28,14,1012.4,1017.7,--,10.6,-1.4,5.5,43,5.2,南,0.8,1.45,--,--,,,
2022-12-28,15,1012.2,1017.5,--,10.9,-0.9,5.7,44,3.0,南南西,0.5,0.67,--,--,,9,35.0
2022-12-28,16,1012.5,1017.8,--,10.6,-1.1,5.6,44,4.5,南南西,0.0,0.08,--,--,,,
2022-12-28,17,1012.5,1017.8,--,10.0,-0.5,5.9,48,3.7,南南西,0.0,0.00,--,--,,,
2022-12-28,18,1012.3,1017.7,0.0,9.2,1.4,6.7,58,1.6,西,,,--,--,,7,20.0
2022-12-28,19,1012.5,1017.9,0.0,8.6,0.8,6.5,58,2.5,南西,,,--,--,,,
2022-12-28,20,1011.9,1017.3,0.0,7.9,1.7,6.9,65,1.1,西,,,--,--,,,
2022-12-28,21,1011.9,1017.3,0.0,7.7,2.6,7.4,70,1.8,西南西,,,--,--,,10,20.0
2022-12-28,22,1011.5,1016.9,0.0,7.1,3.4,7.8,77,1.5,西南西,,,--,--,,,
2022-12-28,23,1011.1,1016.5,0.0,6.4,3.2,7.7,80,2.6,南南西,,,--,--,,,
2022-12-28,24,1011.0,1016.4,0.0,5.6,3.3,7.7,85,2.4,南南東,,,--,--,,,
