date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-11,1,1009.3,1014.7,--,5.2,1.7,6.9,78,3.5,北,,,--,--,,,
2022-12-11,2,1008.9,1014.3,0.0,4.8,1.8,7.0,81,5.3,北,,,--,--,,,
2022-12-11,3,1008.5,1013.9,1.0,4.2,2.4,7.3,88,5.3,北,,,--,--,,10,15.0
2022-12-11,4,1008.0,1013.4,2.0,4.0,2.8,7.5,92,5.0,北,,,--,--,,,
2022-12-11,5,1008.2,1013.6,0.5,4.0,2.4,7.2,89,5.6,北,,,--,--,,,
2022-12-11,6,1009.2,1014.7,0.0,3.1,1.9,7.0,92,6.2,北,,,--,--,,10,15.0
2022-12-11,7,1009.7,1015.2,1.5,2.4,1.7,6.9,95,6.2,北,0.0,0.00,--,--,,,
2022-12-11,8,1009.9,1015.4,0.0,2.6,1.9,7.0,95,6.2,北,0.0,0.04,--,--,,,
2022-12-11,9,1010.6,1016.1,0.0,3.1,2.2,7.2,94,4.7,北北西,0.0,0.10,--,--,,10,15.0
2022-12-11,10,1010.8,1016.3,--,3.9,2.3,7.2,89,2.1,北北西,0.0,0.32,--,--,,,
2022-12-11,11,1009.9,1015.3,--,4.7,2.4,7.3,85,0.8,西北西,0.0,0.47,--,--,,,
2022-12-11,12,1008.5,1013.9,--,6.7,3.7,7.9,81,2.2,南西,0.3,0.81,--,--,,7,20.0
2022-12-11,13,1008.1,1013.4,--,8.5,2.7,7.4,67,1.8,北,1.0,1.62,--,--,,,
2022-12-11,14,1007.8,1013.1,--,9.2,0.6,6.4,55,1.8,北東,1.0,1.32,--,--,,,
2022-12-11,15,1008.2,1013.5,--,9.2,0.6,6.4,55,3.5,西南西,1.0,0.91,--,--,,5,25.0
2022-12-11,16,1008.9,1014.3,--,8.1,0.4,6.3,58,2.9,北西,0.8,0.31,--,--,,,
2022-12-11,17,1009.7,1015.1,--,6.4,1.3,6.7,70,2.9,北,0.0,0.01,--,--,,,
2022-12-11,18,1010.5,1015.9,--,5.8,1.5,6.8,74,5.2,北,,,--,--,,4,20.0
2022-12-11,19,1011.0,1016.4,--,5.2,1.9,7.0,79,2.8,北,,,--,--,,,
2022-12-11,20,1011.6,1017.1,--,4.3,1.7,6.9,83,1.7,北北西,,,--,--,,,
2022-12-11,21,1012.1,1017.5,--,4.8,1.1,6.6,77,3.0,西北西,,,--,--,,3,20.0
2022-12-11,22,1012.6,1018.1,--,4.6,0.2,6.2,73,3.5,北北西,,,--,--,,,
2022-12-11,23,1013.0,1018.5,--,4.2,0.2,6.2,75,2.8,北北西,,,--,--,,,
2022-12-11,24,1013.1,1018.6,--,3.1,-0.5,5.9,77,1.8,北西,,,--,--,,,
