date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-14,1,1001.4,1006.8,--,5.9,1.8,7.0,75,1.4,北,,,--,--,,,
2022-12-14,2,1000.4,1005.8,--,4.7,0.8,6.5,76,2.3,北北東,,,--,--,,,
2022-12-14,3,999.3,1004.7,--,4.5,0.8,6.5,77,2.5,北西,,,--,--,,8,20.0
2022-12-14,4,998.7,1004.1,--,4.0,0.5,6.3,78,1.9,南南東,,,--,--,,,
2022-12-14,5,998.6,1004.0,0.0,5.6,0.8,6.5,71,3.3,西南西,,,--,--,,,
2022-12-14,6,998.6,1004.0,0.0,5.7,1.8,7.0,76,5.3,南西,,,--,--,,10-,10.0
2022-12-14,7,997.6,1003.0,0.5,4.9,2.4,7.3,84,6.4,南,0.0,0.01,--,--,,,
2022-12-14,8,997.1,1002.4,0.0,5.5,2.9,7.5,83,5.6,南南西,0.4,0.22,--,--,,,
2022-12-14,9,998.1,1003.4,0.0,6.2,3.0,7.6,80,5.3,南南西,0.3,0.50,--,--,,10-,15.0
2022-12-14,10,998.0,1003.3,1.0,6.0,3.5,7.9,84,5.4,南南西,0.4,0.71,--,--,,,
2022-12-14,11,998.4,1003.8,0.5,5.7,3.7,8.0,87,3.6,南西,0.0,0.49,--,--,,,
2022-12-14,12,998.9,1004.2,0.5,6.1,2.4,7.3,77,4.5,西南西,0.1,0.64,--,--,,10-,15.0
2022-12-14,13,999.9,1005.3,0.0,5.0,1.1,6.6,76,6.9,西,0.1,0.78,--,--,,,
2022-12-14,14,1001.0,1006.4,0.5,4.0,0.7,6.4,79,3.2,北西,0.1,0.58,--,--,,,
2022-12-14,15,1002.3,1007.7,0.0,2.4,0.5,6.3,87,3.2,北,0.0,0.32,--,--,,10-,7.00
2022-12-14,16,1003.6,1009.1,0.0,1.8,0.5,6.3,91,2.0,北北東,0.0,0.08,--,--,,,
2022-12-14,17,1004.7,1010.2,0.0,1.2,0.2,6.2,93,3.2,北北東,0.0,0.00,--,--,,,
2022-12-14,18,1005.8,1011.3,0.0,0.6,-0.4,5.9,93,3.6,北,,,--,--,,10,5.00
2022-12-14,19,1006.5,1012.0,0.5,0.3,-0.5,5.9,94,2.5,北北西,,,--,--,,,
2022-12-14,20,1007.0,1012.5,0.0,0.6,-1.5,5.5,86,2.1,北北東,,,--,--,,,
2022-12-14,21,1007.5,1013.0,--,0.9,-3.0,4.9,75,3.6,西北西,,,--,--,,10-,15.0
2022-12-14,22,1007.8,1013.3,--,-0.5,-1.9,5.3,90,0.9,東,,,--,--,,,
2022-12-14,23,1008.0,1013.5,--,-0.9,-2.8,5.0,87,1.6,東北東,,,--,--,,,
2022-12-14,24,1008.3,1013.8,--,-0.8,-2.4,5.1,89,1.6,北東,,,--,--,,,
