date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-24,1,995.6,1002.6,--,-0.1,-7.8,3.4,56,0.2,静穏,,,--,--,,,
2022-12-24,2,995.9,1002.9,--,0.3,-7.7,3.4,55,1.8,東,,,--,--,,,
2022-12-24,3,995.7,1002.7,--,1.0,-7.5,3.5,53,5.1,南西,,,--,--,,4,20.0
2022-12-24,4,995.2,1002.2,--,0.4,-6.9,3.6,58,1.3,南南西,,,--,--,,,
2022-12-24,5,995.1,1002.1,--,1.0,-5.9,3.9,60,1.1,南西,,,--,--,,,
2022-12-24,6,995.8,1002.8,0.0,-0.4,-1.5,5.5,92,1.9,北西,,,--,--,,10,1.50
2022-12-24,7,996.6,1003.6,3.5,-0.4,-0.4,5.9,100,2.2,南,0.0,0.00,4,4,,,
2022-12-24,8,997.2,1004.2,5.5,0.1,0.1,6.2,100,3.7,西,0.0,0.04,6,10,,,
2022-12-24,9,998.0,1005.0,0.5,0.7,0.6,6.4,99,1.4,西北西,0.0,0.28,--,10,,10,1.80
2022-12-24,10,998.2,1005.2,0.0,1.2,0.8,6.5,97,1.3,北北西,0.0,0.59,--,8,,,
2022-12-24,11,998.4,1005.4,0.0,1.7,1.0,6.6,95,2.2,北,0.0,0.77,--,6,,,
2022-12-24,12,998.1,1005.1,0.0,2.9,1.4,6.8,90,1.9,北西,0.3,1.35,--,4,,9,20.0
2022-12-24,13,997.4,1004.3,0.0,3.8,1.5,6.8,85,2.8,西北西,0.6,1.62,--,2,,,
2022-12-24,14,997.5,1004.4,0.0,4.3,1.7,6.9,83,4.5,西北西,0.9,1.68,--,--,,,
2022-12-24,15,998.2,1005.1,--,4.2,1.7,6.9,84,2.9,北北西,1.0,1.33,--,--,,7,20.0
2022-12-24,16,998.4,1005.3,--,3.8,1.7,6.9,86,2.7,北西,0.7,0.58,--,--,,,
2022-12-24,17,999.0,1006.0,--,3.3,1.7,6.9,89,0.6,北北東,0.2,0.08,--,--,,,
2022-12-24,18,999.5,1006.5,--,2.1,1.4,6.8,95,1.8,東,,0.00,--,--,,3,15.0
2022-12-24,19,1000.5,1007.5,--,1.7,1.1,6.6,96,0.7,西南西,,,--,--,,,
2022-12-24,20,1000.7,1007.7,--,2.1,1.1,6.6,93,2.2,北西,,,--,--,,,
2022-12-24,21,1001.1,1008.1,--,1.5,0.9,6.5,96,1.8,北,,,--,--,,1,15.0
2022-12-24,22,1001.4,1008.4,--,1.6,1.3,6.7,98,1.6,北北西,,,--,--,,,
2022-12-24,23,1001.5,1008.5,--,1.8,0.8,6.5,93,1.7,北北東,,,--,--,,,
2022-12-24,24,1001.6,1008.6,--,1.0,0.6,6.4,97,1.7,北北西,,,--,--,,,
