date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-24,1,985.5,990.8,--,2.4,-4.1,4.5,62,2.3,西,,,--,--,,,
2022-12-24,2,985.5,990.9,--,1.1,-2.6,5.0,76,1.0,北西,,,--,--,,,
2022-12-24,3,984.8,990.2,--,-0.1,-3.0,4.9,81,2.2,東南東,,,--,--,,6,20.0
2022-12-24,4,984.0,989.4,--,-0.1,-3.8,4.6,76,1.8,南南東,,,--,--,,,
2022-12-24,5,983.9,989.3,--,0.2,-4.4,4.4,71,3.1,北北東,,,--,--,,,
2022-12-24,6,984.0,989.4,--,1.5,-4.8,4.3,63,3.6,南西,,,--,--,,7,20.0
2022-12-24,7,984.7,990.1,--,1.7,-3.8,4.6,67,3.7,南西,0.0,0.00,--,--,,,
2022-12-24,8,985.0,990.4,--,1.6,-3.3,4.8,70,2.3,南,0.8,0.30,--,--,,,
2022-12-24,9,985.3,990.6,--,3.5,-2.4,5.1,65,1.1,南,1.0,0.77,--,--,,2,30.0
2022-12-24,10,985.2,990.5,--,5.7,-1.4,5.5,60,4.6,西南西,1.0,1.33,--,--,,,
2022-12-24,11,986.2,991.5,0.0,5.8,-0.5,5.9,64,7.0,西,0.7,1.40,--,--,,,
2022-12-24,12,986.2,991.5,1.0,4.5,1.7,6.9,82,7.1,西,0.0,0.63,--,--,,10-,10.0
2022-12-24,13,987.6,992.9,0.5,4.9,2.4,7.3,84,3.4,西北西,0.0,0.54,--,--,,,
2022-12-24,14,988.3,993.6,0.5,5.1,2.5,7.3,83,2.8,西北西,0.3,0.62,--,--,,,
2022-12-24,15,989.0,994.3,0.0,5.1,1.9,7.0,80,5.5,西,0.3,0.55,--,--,,10-,20.0
2022-12-24,16,989.9,995.2,0.0,5.4,1.5,6.8,76,5.7,西,0.2,0.20,--,--,,,
2022-12-24,17,990.9,996.2,0.0,5.1,1.8,6.9,79,3.1,西北西,0.0,0.01,--,--,,,
2022-12-24,18,992.0,997.3,0.0,5.0,1.8,7.0,80,1.7,西北西,,,--,--,,6,20.0
2022-12-24,19,993.3,998.6,--,4.7,1.7,6.9,81,1.7,北西,,,--,--,,,
2022-12-24,20,994.1,999.4,0.0,4.9,0.9,6.5,75,2.1,西北西,,,--,--,,,
2022-12-24,21,994.9,1000.3,--,3.3,2.0,7.0,91,1.2,西南西,,,--,--,,6,20.0
2022-12-24,22,995.9,1001.3,--,3.9,1.1,6.6,82,3.4,西,,,--,--,,,
2022-12-24,23,996.5,1001.9,0.0,4.2,1.2,6.7,81,4.0,西,,,--,--,,,
2022-12-24,24,995.9,1001.3,0.0,3.4,1.3,6.7,86,4.4,北北西,,,--,--,,,
