date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-09,1,1015.2,1018.6,--,-2.2,-7.3,3.5,68,1.6,南南西,,,--,6,,,
2022-12-09,2,1015.3,1018.7,--,-2.7,-7.6,3.5,69,1.4,西北西,,,--,6,,,
2022-12-09,3,1015.3,1018.7,--,-3.2,-7.0,3.6,75,0.3,北北西,,,--,6,,8,20.0
2022-12-09,4,1015.3,1018.7,--,-2.5,-6.5,3.8,74,1.0,東,,,--,6,,,
2022-12-09,5,1015.2,1018.6,--,-2.5,-6.5,3.8,74,1.9,南南東,,,--,6,,,
2022-12-09,6,1015.5,1018.9,--,-2.4,-6.0,3.9,76,1.4,南東,,,--,6,,2,20.0
2022-12-09,7,1015.8,1019.2,--,-2.4,-6.0,3.9,76,1.1,南,0.0,0.00,--,6,,,
2022-12-09,8,1015.9,1019.2,--,-1.3,-5.3,4.1,74,1.0,南南西,0.0,0.11,--,6,,,
2022-12-09,9,1016.3,1019.6,0.0,0.4,-7.1,3.6,57,3.4,西,0.0,0.48,--,6,,10-,10.0
2022-12-09,10,1016.1,1019.4,--,0.5,-6.4,3.8,60,2.0,南東,0.7,1.05,--,6,,,
2022-12-09,11,1015.5,1018.8,0.0,0.5,-4.5,4.4,69,2.7,南西,0.5,0.93,--,6,,,
2022-12-09,12,1014.6,1017.9,0.0,0.9,-4.7,4.3,66,1.3,南,0.2,0.86,--,6,,10-,10.0
2022-12-09,13,1014.2,1017.5,0.0,1.1,-4.3,4.4,67,2.1,南南東,0.4,0.84,--,6,,,
2022-12-09,14,1014.2,1017.5,0.5,0.7,-3.2,4.8,75,1.4,東南東,0.0,0.34,--,6,,,
2022-12-09,15,1014.3,1017.6,0.0,0.4,-2.1,5.2,83,2.2,南南東,0.0,0.22,--,6,,10,10.0
2022-12-09,16,1014.0,1017.3,0.0,0.2,-2.2,5.2,84,2.6,南,0.0,0.10,--,6,,,
2022-12-09,17,1013.7,1017.0,--,0.7,-3.0,4.9,76,2.1,南,,0.00,--,6,,,
2022-12-09,18,1013.7,1017.0,0.0,1.2,-2.5,5.1,76,1.9,南南西,,,--,6,,10,10.0
2022-12-09,19,1013.6,1016.9,0.0,0.9,-1.5,5.5,84,0.8,南南東,,,--,6,,,
2022-12-09,20,1013.8,1017.1,0.0,1.2,-1.9,5.3,80,0.9,南南東,,,--,6,,,
2022-12-09,21,1013.6,1016.9,0.0,1.0,-1.6,5.5,83,2.3,南南東,,,--,6,,10-,15.0
2022-12-09,22,1013.6,1016.9,0.0,0.8,-1.7,5.4,83,1.8,南南東,,,--,6,,,
2022-12-09,23,1013.8,1017.1,0.0,0.8,-1.7,5.4,83,0.3,西南西,,,--,6,,,
2022-12-09,24,1013.7,1017.0,0.0,0.9,-1.2,5.6,86,0.8,南西,,,--,6,,,
