date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-04,1,1010.1,1015.4,--,12.3,3.0,7.6,53,4.1,南南西,,,--,--,,,
2022-12-04,2,1010.2,1015.5,--,11.4,3.0,7.5,56,4.8,南南西,,,--,--,,,
2022-12-04,3,1009.4,1014.7,--,11.4,3.2,7.7,57,3.7,南南西,,,--,--,,10-,20.0
2022-12-04,4,1009.7,1015.0,--,10.7,3.5,7.8,61,4.7,南南東,,,--,--,,,
2022-12-04,5,1009.0,1014.3,--,10.2,3.3,7.7,62,5.7,南南東,,,--,--,,,
2022-12-04,6,1009.5,1014.8,--,10.8,3.8,8.0,62,4.7,南南西,,,--,--,,7,20.0
2022-12-04,7,1009.2,1014.5,--,10.9,3.9,8.1,62,4.6,南南西,0.0,0.01,--,--,,,
2022-12-04,8,1010.0,1015.3,--,11.0,4.5,8.4,64,5.5,北北西,0.2,0.14,--,--,,,
2022-12-04,9,1010.7,1016.0,0.0,9.4,6.3,9.6,81,5.0,北北東,0.0,0.15,--,--,,10-,20.0
2022-12-04,10,1011.1,1016.4,0.0,10.5,4.0,8.1,64,6.7,北北西,0.1,0.54,--,--,,,
2022-12-04,11,1011.3,1016.6,--,10.3,3.4,7.8,62,4.3,北西,0.0,0.41,--,--,,,
2022-12-04,12,1010.7,1016.0,--,10.7,2.3,7.2,56,4.4,北西,0.2,0.84,--,--,,8,30.0
2022-12-04,13,1011.4,1016.7,0.0,10.4,2.3,7.2,57,4.8,西北西,0.8,1.36,--,--,,,
2022-12-04,14,1012.3,1017.7,0.0,9.2,1.1,6.6,57,6.9,西北西,0.6,1.08,--,--,,,
2022-12-04,15,1013.1,1018.5,--,7.1,-0.1,6.1,60,7.4,北,0.2,0.49,--,--,,10-,25.0
2022-12-04,16,1014.1,1019.5,--,6.0,-0.5,5.9,63,7.3,北,0.0,0.04,--,--,,,
2022-12-04,17,1015.4,1020.9,0.0,5.3,-0.9,5.7,64,7.5,北,0.0,0.00,--,--,,,
2022-12-04,18,1016.1,1021.6,0.0,4.3,-1.7,5.4,65,7.4,北北東,,,--,--,,10,15.0
2022-12-04,19,1017.0,1022.5,0.0,4.0,-1.8,5.4,66,5.9,北,,,--,--,,,
2022-12-04,20,1017.3,1022.8,0.0,3.5,-2.0,5.3,67,5.8,北,,,--,--,,,
2022-12-04,21,1017.3,1022.8,0.0,3.3,-2.0,5.3,68,5.1,北,,,--,--,,10,15.0
2022-12-04,22,1017.2,1022.7,0.0,3.1,-2.0,5.3,69,4.0,北,,,--,--,,,
2022-12-04,23,1017.1,1022.6,--,3.0,-2.3,5.2,68,4.1,北北西,,,--,--,,,
2022-12-04,24,1016.9,1022.4,0.0,2.7,-2.2,5.2,70,2.0,北北西,,,--,--,,,
