date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-25,1,1001.7,1008.7,--,1.1,0.7,6.4,97,2.2,北北西,,,--,--,,,
2022-12-25,2,1002.1,1009.1,--,0.9,0.3,6.3,96,2.3,北,,,--,--,,,
2022-12-25,3,1002.5,1009.6,--,0.4,0.1,6.2,98,1.4,北北西,,,--,--,,3,10.0
2022-12-25,4,1002.5,1009.6,--,0.2,-0.2,6.0,97,2.0,北西,,,--,--,,,
2022-12-25,5,1002.5,1009.6,--,0.3,0.0,6.1,98,2.0,北西,,,--,--,,,
2022-12-25,6,1003.1,1010.2,--,0.4,0.0,6.1,97,2.4,北北西,,,--,--,,0+,15.0
2022-12-25,7,1003.5,1010.6,--,0.9,0.1,6.1,94,3.1,北,0.0,0.00,--,--,,,
2022-12-25,8,1004.2,1011.2,--,1.4,0.3,6.2,92,2.6,北,0.9,0.24,--,--,,,
2022-12-25,9,1004.8,1011.8,--,2.7,0.9,6.5,88,1.7,北北西,1.0,0.85,--,--,,1,25.0
2022-12-25,10,1004.9,1011.8,--,7.2,1.1,6.6,65,4.7,北西,1.0,1.42,--,--,,,
2022-12-25,11,1004.3,1011.2,--,7.8,1.0,6.6,62,5.1,北西,1.0,1.83,--,--,,,
2022-12-25,12,1003.7,1010.6,--,8.5,0.5,6.3,57,6.3,北西,0.9,1.94,--,--,,3,25.0
2022-12-25,13,1002.9,1009.7,--,8.7,0.7,6.4,57,5.9,北西,1.0,1.98,--,--,,,
2022-12-25,14,1002.9,1009.7,--,9.3,-0.3,6.0,51,5.1,北西,0.8,1.49,--,--,,,
2022-12-25,15,1003.1,1010.0,--,8.0,-0.2,6.0,56,5.5,北北西,0.8,1.17,--,--,,3,20.0
2022-12-25,16,1003.2,1010.1,--,7.4,-1.8,5.4,52,4.3,北,0.8,0.61,--,--,,,
2022-12-25,17,1003.6,1010.5,--,6.9,-1.3,5.6,56,3.6,西北西,0.0,0.04,--,--,,,
2022-12-25,18,1004.4,1011.3,0.0,5.4,2.1,7.1,79,4.7,西,,0.00,--,--,,10-,20.0
2022-12-25,19,1004.8,1011.8,0.5,4.2,2.9,7.5,91,5.1,西北西,,,--,--,,,
2022-12-25,20,1005.5,1012.5,0.0,4.1,2.5,7.3,89,5.0,西北西,,,--,--,,,
2022-12-25,21,1005.7,1012.7,--,3.7,1.6,6.8,86,3.5,西北西,,,--,--,,5,20.0
2022-12-25,22,1006.3,1013.3,--,3.4,1.1,6.6,85,4.9,北西,,,--,--,,,
2022-12-25,23,1006.7,1013.7,--,2.8,1.0,6.6,88,2.5,北西,,,--,--,,,
2022-12-25,24,1007.1,1014.1,--,2.7,0.6,6.4,86,3.4,西北西,,,--,--,,,
