date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-19,1,1010.5,1014.7,×,2.1,-1.3,5.5,78,7.2,南西,,,--,--,,,20.0
2022-12-19,2,1010.7,1014.9,×,2.2,-0.2,6.0,84,10.5,西,,,--,--,,,11.0
2022-12-19,3,1011.0,1015.2,×,1.0,-0.8,5.8,88,7.1,南西,,,1,1,,,3.09
2022-12-19,4,1010.8,1015.0,×,1.1,-0.7,5.8,88,8.2,南南西,,,--,1,,,20.0
2022-12-19,5,1010.7,1014.9,×,1.2,-0.6,5.9,88,7.6,南南西,,,--,1,,,20.0
2022-12-19,6,1011.1,1015.4,×,0.4,-0.3,6.0,95,8.0,南南西,,,2,3,,,0.63
2022-12-19,7,1011.9,1016.2,×,0.3,-0.2,6.0,96,7.6,南南西,,,2,5,,,0.70
2022-12-19,8,1012.1,1016.4,×,0.3,-0.2,6.0,96,5.4,南南西,0.0,,2,7,,,0.89
2022-12-19,9,1012.5,1016.8,×,0.8,-0.3,6.0,92,8.8,南西,0.0,,3,10,,,1.83
2022-12-19,10,1012.9,1017.1,×,1.0,-0.8,5.8,88,8.3,南南西,0.0,,2,12,,,2.76
2022-12-19,11,1013.4,1017.6,×,1.3,-0.5,5.9,88,9.0,南西,0.0,,--,12,,,4.86
2022-12-19,12,1013.0,1017.2,×,1.1,0.0,6.1,92,11.3,南南西,0.0,,1,13,,,14.1
2022-12-19,13,1013.3,1017.5,×,2.2,0.0,6.1,85,6.4,南西,0.1,,--,13,,,20.0
2022-12-19,14,1013.0,1017.2,×,4.0,-1.0,5.7,70,7.4,西南西,0.1,,--,12,,,20.0
2022-12-19,15,1013.1,1017.3,×,4.1,-1.7,5.4,66,8.1,南西,0.1,,--,11,,,20.0
2022-12-19,16,1013.7,1017.9,×,4.0,-0.6,5.9,72,8.1,南西,0.0,,--,11,,,20.0
2022-12-19,17,1014.6,1018.8,×,4.5,-0.5,5.9,70,9.4,西北西,0.0,,--,11,,,20.0
2022-12-19,18,1015.4,1019.6,×,1.9,0.0,6.1,87,6.1,南西,,,--,11,,,2.40
2022-12-19,19,1015.9,1020.1,×,4.1,0.6,6.4,78,5.4,西,,,--,10,,,20.0
2022-12-19,20,1016.5,1020.7,×,3.3,0.0,6.1,79,7.6,西南西,,,--,10,,,19.3
2022-12-19,21,1016.9,1021.1,×,2.6,-0.5,5.9,80,6.1,南西,,,--,10,,,20.0
2022-12-19,22,1017.4,1021.6,×,2.2,0.4,6.3,88,6.1,南南西,,,--,9,,,20.0
2022-12-19,23,1017.5,1021.7,×,2.4,0.5,6.3,87,5.1,南西,,,--,9,,,20.0
2022-12-19,24,1017.6,1021.8,×,2.4,0.6,6.4,88,3.9,南西,,,--,9,,,20.0
