date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-13,1,1014.9,1018.2,0.0,-0.5,-2.7,5.0,85,4.3,南東,,,--,17,,,
2022-12-13,2,1013.1,1016.4,0.5,-0.5,-2.2,5.2,88,6.3,南東,,,--,17,,,
2022-12-13,3,1011.4,1014.7,0.5,-0.2,-1.3,5.5,92,5.2,東南東,,,--,17,,10,1.50
2022-12-13,4,1009.8,1013.1,0.0,1.4,-0.2,6.0,89,8.4,南南東,,,--,17,,,
2022-12-13,5,1008.6,1011.9,0.0,2.0,-0.1,6.1,86,9.7,南南東,,,--,17,,,
2022-12-13,6,1007.7,1011.0,0.0,2.7,0.4,6.3,85,6.3,南南東,,,--,16,,9,4.00
2022-12-13,7,1006.1,1009.4,0.0,3.3,1.4,6.7,87,10.0,南南東,0.0,0.00,--,16,,,
2022-12-13,8,1004.2,1007.4,0.0,4.0,2.2,7.2,88,7.6,南南東,0.0,0.07,--,15,,,
2022-12-13,9,1002.7,1005.9,0.0,4.7,2.7,7.4,87,9.7,南南東,0.0,0.33,--,14,,9,15.0
2022-12-13,10,1001.5,1004.7,1.0,6.2,3.7,8.0,84,9.8,南,0.0,0.24,--,12,,,
2022-12-13,11,999.6,1002.8,2.0,6.7,3.5,7.9,80,12.0,南,0.0,0.28,--,9,,,
2022-12-13,12,998.1,1001.3,0.5,6.9,3.2,7.7,77,13.4,南,0.0,0.38,--,8,,10,10.0
2022-12-13,13,997.6,1000.8,0.5,7.2,2.7,7.4,73,6.3,南南西,0.0,0.48,--,6,,,
2022-12-13,14,998.6,1001.8,0.0,7.1,2.4,7.3,72,2.7,西南西,0.5,0.67,--,6,,,
2022-12-13,15,998.0,1001.2,0.0,7.1,0.8,6.5,64,3.5,南,1.0,0.71,--,6,,1,20.0
2022-12-13,16,998.2,1001.4,--,5.2,-0.6,5.8,66,2.2,南,0.5,0.14,--,5,,,
2022-12-13,17,997.4,1000.6,--,3.4,0.6,6.4,82,0.5,北,,0.00,--,5,,,
2022-12-13,18,997.6,1000.8,0.0,5.8,0.6,6.4,69,4.0,南西,,,--,5,,10-,15.0
2022-12-13,19,997.7,1000.9,0.0,5.0,1.1,6.6,76,1.5,南西,,,--,5,,,
2022-12-13,20,997.0,1000.2,0.0,4.5,1.2,6.7,79,3.5,南,,,--,5,,,
2022-12-13,21,997.1,1000.3,0.0,4.7,-0.5,5.9,69,2.1,南西,,,--,5,,10,15.0
2022-12-13,22,997.0,1000.2,0.0,2.7,0.8,6.5,87,2.2,西,,,--,5,,,
2022-12-13,23,998.0,1001.2,0.0,2.4,0.0,6.1,84,3.2,北西,,,--,5,,,
2022-12-13,24,998.2,1001.5,0.0,1.4,-1.5,5.5,81,3.3,北西,,,--,5,,,
