date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-03,1,1021.4,1024.8,--,-2.0,-7.7,3.4,65,2.5,南南東,,,--,6,,,
2022-12-03,2,1021.3,1024.7,--,-1.7,-7.6,3.5,64,2.9,南,,,--,6,,,
2022-12-03,3,1021.4,1024.8,--,-1.9,-7.0,3.6,68,1.2,南南東,,,--,6,,5,15.0
2022-12-03,4,1021.5,1024.9,--,-0.7,-6.4,3.8,65,3.9,南,,,--,6,,,
2022-12-03,5,1021.5,1024.8,--,-0.4,-6.4,3.8,64,2.6,南西,,,--,5,,,
2022-12-03,6,1020.9,1024.3,--,-1.8,-6.2,3.9,72,0.5,西南西,,,--,5,,8,15.0
2022-12-03,7,1020.7,1024.1,--,-0.9,-7.0,3.6,63,3.5,南南西,0.0,0.00,--,5,,,
2022-12-03,8,1019.9,1023.2,--,-0.7,-6.2,3.8,66,2.0,南南東,0.0,0.12,--,5,,,
2022-12-03,9,1018.9,1022.2,--,-0.1,-5.9,3.9,65,1.8,南東,0.0,0.31,--,5,,7,20.0
2022-12-03,10,1017.7,1021.0,--,1.8,-5.3,4.1,59,5.0,南,0.5,0.88,--,5,,,
2022-12-03,11,1015.6,1018.9,--,2.9,-5.0,4.2,56,8.8,南南東,0.5,0.89,--,5,,,
2022-12-03,12,1014.1,1017.4,0.0,2.3,-2.8,5.0,69,8.6,南南東,0.0,0.49,--,5,,10,15.0
2022-12-03,13,1013.2,1016.5,0.0,1.6,-0.8,5.8,84,2.6,南南東,0.0,0.30,--,5,,,
2022-12-03,14,1013.2,1016.5,0.0,1.4,0.3,6.2,92,1.5,東南東,0.0,0.27,--,4,,,
2022-12-03,15,1012.2,1015.5,0.0,1.5,0.5,6.3,93,1.9,東南東,0.0,0.19,--,4,,10,3.00
2022-12-03,16,1011.4,1014.7,0.0,1.6,0.5,6.3,92,1.3,南南東,0.0,0.06,--,4,,,
2022-12-03,17,1011.3,1014.6,0.0,1.6,0.5,6.3,92,2.3,北北西,,0.00,--,3,,,
2022-12-03,18,1010.5,1013.8,--,0.8,0.3,6.2,96,1.6,南,,,--,3,,4,10.0
2022-12-03,19,1010.0,1013.3,--,0.8,0.0,6.1,94,1.3,南南東,,,--,3,,,
2022-12-03,20,1010.0,1013.3,--,0.8,0.0,6.1,94,2.6,南南東,,,--,3,,,
2022-12-03,21,1009.1,1012.4,0.0,0.6,-0.1,6.1,95,0.7,西北西,,,--,3,,10,8.00
2022-12-03,22,1008.3,1011.6,0.0,0.8,0.1,6.2,95,1.3,北東,,,--,3,,,
2022-12-03,23,1008.0,1011.3,0.0,0.5,-0.5,5.9,93,2.4,北西,,,--,3,,,
2022-12-03,24,1008.4,1011.7,0.0,0.3,-0.5,5.9,94,1.4,西北西,,,--,3,,,
