date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-26,1,1010.7,1014.9,0.0,5.3,-2.3,5.2,58,4.9,北西,,,--,12,,,20.0
2022-12-26,2,1011.2,1015.4,0.0,5.0,-1.9,5.3,61,4.5,北西,,,1,13,,,20.0
2022-12-26,3,1011.8,1016.0,--,5.1,-3.4,4.7,54,6.5,西北西,,,--,12,,,20.0
2022-12-26,4,1012.4,1016.6,0.5,2.7,0.4,6.3,85,4.6,北,,,--,12,,,20.0
2022-12-26,5,1012.7,1016.9,1.0,2.3,0.5,6.3,88,5.6,西,,,--,12,,,4.93
2022-12-26,6,1013.3,1017.5,0.5,3.4,0.3,6.2,80,5.6,北西,,,--,12,,,13.1
2022-12-26,7,1013.7,1017.9,1.0,3.6,-0.6,5.9,74,8.2,北西,,,--,12,,,20.0
2022-12-26,8,1014.0,1018.2,--,4.6,0.4,6.3,74,6.3,北西,0.0,,--,12,,,20.0
2022-12-26,9,1014.7,1018.9,0.5,3.5,1.1,6.6,84,7.5,西北西,0.0,,--,12,,,8.64
2022-12-26,10,1014.6,1018.8,0.5,5.0,0.0,6.1,70,7.1,西北西,0.0,,--,12,,,20.0
2022-12-26,11,1014.3,1018.5,--,5.1,-0.7,5.8,66,7.0,北北西,0.0,,--,12,,,20.0
2022-12-26,12,1014.1,1018.3,--,5.5,-0.8,5.8,64,5.5,北西,0.0,,--,12,,,20.0
2022-12-26,13,1014.2,1018.4,--,5.5,-0.5,5.9,65,4.5,北北西,0.1,,--,12,,,20.0
2022-12-26,14,1014.2,1018.4,--,5.8,-0.9,5.7,62,3.3,北西,0.0,,--,11,,,20.0
2022-12-26,15,1014.9,1019.1,0.0,4.9,0.3,6.2,72,2.8,北西,0.0,,--,11,,,20.0
2022-12-26,16,1015.3,1019.5,--,5.1,0.9,6.5,74,4.7,北,0.0,,--,11,,,20.0
2022-12-26,17,1016.0,1020.2,0.5,3.7,1.1,6.6,83,3.3,南西,0.0,,--,11,,,5.82
2022-12-26,18,1016.3,1020.5,0.0,3.5,1.1,6.6,84,3.2,南,,,--,11,,,20.0
2022-12-26,19,1016.7,1020.9,0.0,3.0,0.9,6.5,86,3.3,南,,,--,11,,,20.0
2022-12-26,20,1016.9,1021.1,--,3.2,1.1,6.6,86,4.7,南,,,--,10,,,20.0
2022-12-26,21,1016.7,1020.9,0.5,3.5,1.1,6.6,84,2.7,南,,,--,10,,,20.0
2022-12-26,22,1017.2,1021.4,--,3.3,1.2,6.7,86,2.0,南南西,,,--,10,,,20.0
2022-12-26,23,1017.5,1021.7,--,2.9,1.0,6.5,87,1.2,東南東,,,--,10,,,20.0
2022-12-26,24,1017.7,1021.9,0.5,2.6,1.0,6.6,89,2.2,南,,,--,10,,,20.0
