date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-15,1,1011.5,1014.5,--,4.9,-6.6,3.7,43,2.6,北北西,,,--,--,,,
2022-12-15,2,1011.4,1014.4,--,4.2,-6.4,3.8,46,2.8,北西,,,--,--,,,
2022-12-15,3,1011.1,1014.1,--,4.4,-5.9,3.9,47,3.4,北西,,,--,--,,1,30.0
2022-12-15,4,1011.4,1014.4,--,3.3,-4.6,4.3,56,2.2,西,,,--,--,,,
2022-12-15,5,1011.5,1014.5,--,3.8,-4.9,4.3,53,2.4,西北西,,,--,--,,,
2022-12-15,6,1012.0,1015.0,--,4.2,-5.3,4.1,50,2.5,北西,,,--,--,,8,25.0
2022-12-15,7,1012.8,1015.8,--,4.6,-5.2,4.2,49,2.8,北西,0.0,0.01,--,--,,,
2022-12-15,8,1012.9,1015.9,--,5.6,-5.1,4.2,46,2.4,北西,0.1,0.20,--,--,,,
2022-12-15,9,1012.7,1015.7,--,6.5,-5.2,4.2,43,3.5,北西,0.3,0.64,--,--,,7,30.0
2022-12-15,10,1012.4,1015.4,--,8.1,-5.7,4.0,37,2.1,西北西,1.0,1.42,--,--,,,
2022-12-15,11,1011.1,1014.0,--,10.1,-4.6,4.3,35,1.9,北,1.0,1.80,--,--,,,
2022-12-15,12,1010.1,1013.0,--,11.4,-2.4,5.1,38,1.9,南,1.0,1.92,--,--,,1,40.0
2022-12-15,13,1009.4,1012.3,--,11.8,-3.1,4.8,35,1.7,西,1.0,1.84,--,--,,,
2022-12-15,14,1009.4,1012.3,--,11.2,-4.1,4.5,34,1.6,西北西,1.0,1.54,--,--,,,
2022-12-15,15,1009.9,1012.8,--,10.5,-3.2,4.8,38,1.2,南南西,1.0,1.04,--,--,,0+,30.0
2022-12-15,16,1010.4,1013.3,--,9.3,-0.9,5.7,49,2.7,南,1.0,0.45,--,--,,,
2022-12-15,17,1011.1,1014.1,--,7.3,-1.4,5.5,54,1.4,南南西,0.2,0.03,--,--,,,
2022-12-15,18,1011.8,1014.8,--,6.6,0.1,6.1,63,1.6,南,,,--,--,,0,30.0
2022-12-15,19,1012.3,1015.3,--,7.1,0.3,6.3,62,1.4,西,,,--,--,,,
2022-12-15,20,1013.1,1016.1,--,8.2,-3.6,4.7,43,1.4,北西,,,--,--,,,
2022-12-15,21,1013.5,1016.5,--,8.0,-3.8,4.6,43,2.2,北西,,,--,--,,0+,30.0
2022-12-15,22,1013.7,1016.7,--,6.3,-3.3,4.8,50,2.3,北西,,,--,--,,,
2022-12-15,23,1013.9,1016.9,--,5.7,-3.1,4.9,53,2.3,北西,,,--,--,,,
2022-12-15,24,1013.6,1016.6,--,5.2,-3.3,4.8,54,2.3,北西,,,--,--,,,
