date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-15,1,1002.1,1005.5,0.5,-5.8,-7.9,3.4,85,2.9,東,,,1,9,,,
2022-12-15,2,1002.1,1005.5,0.0,-5.6,-7.4,3.5,87,3.0,南東,,,--,9,,,
2022-12-15,3,1002.0,1005.4,0.5,-5.6,-7.6,3.5,86,2.6,東,,,1,10,,10-,1.50
2022-12-15,4,1002.3,1005.6,0.0,-5.0,-8.9,3.1,74,0.4,南東,,,--,10,,,
2022-12-15,5,1002.3,1005.6,0.5,-5.4,-7.2,3.6,87,1.3,南,,,--,10,,,
2022-12-15,6,1002.6,1006.0,0.0,-5.4,-7.5,3.5,85,1.3,南西,,,--,10,,10-,2.00
2022-12-15,7,1003.2,1006.6,0.0,-5.5,-7.3,3.5,87,1.5,南,0.0,0.00,--,10,,,
2022-12-15,8,1003.0,1006.4,0.5,-5.4,-7.7,3.4,84,1.8,西南西,0.0,0.09,1,11,,,
2022-12-15,9,1003.2,1006.5,0.0,-4.3,-10.1,2.8,64,2.3,北西,0.0,0.38,--,11,,9,10.0
2022-12-15,10,1003.4,1006.7,0.5,-4.7,-8.1,3.3,77,2.2,北東,0.1,0.50,--,11,,,
2022-12-15,11,1003.3,1006.6,0.0,-4.4,-8.3,3.3,74,3.4,北,0.0,0.38,--,10,,,
2022-12-15,12,1002.6,1005.9,0.0,-3.9,-10.1,2.8,62,3.5,西,0.1,0.69,1,11,,9,10.0
2022-12-15,13,1002.5,1005.8,0.0,-3.3,-11.0,2.6,55,4.5,西南西,0.2,0.88,--,10,,,
2022-12-15,14,1002.4,1005.7,0.5,-4.2,-9.8,2.9,65,4.0,西北西,0.4,0.78,--,10,,,
2022-12-15,15,1002.8,1006.1,0.0,-4.6,-9.0,3.1,71,3.7,北北西,0.0,0.34,--,10,,10-,8.00
2022-12-15,16,1003.4,1006.8,0.0,-5.2,-7.3,3.5,85,0.7,北北東,0.0,0.07,1,11,,,
2022-12-15,17,1003.9,1007.2,0.0,-4.7,-8.3,3.3,76,2.5,西北西,,0.00,--,11,,,
2022-12-15,18,1004.3,1007.7,0.5,-5.4,-7.2,3.6,87,0.3,南南西,,,--,11,,10,1.40
2022-12-15,19,1004.5,1007.9,1.0,-5.4,-6.6,3.7,91,1.3,南西,,,3,14,,,
2022-12-15,20,1004.9,1008.3,0.5,-5.3,-7.7,3.4,83,1.4,西南西,,,--,14,,,
2022-12-15,21,1005.3,1008.7,0.5,-5.6,-7.0,3.6,90,1.4,北,,,1,15,,10,1.80
2022-12-15,22,1005.6,1009.0,0.5,-5.2,-7.0,3.6,87,1.9,南東,,,--,15,,,
2022-12-15,23,1005.7,1009.1,0.0,-5.6,-7.7,3.4,85,0.7,西,,,--,15,,,
2022-12-15,24,1006.0,1009.4,0.0,-5.3,-8.4,3.3,79,1.8,北北西,,,--,15,,,
