date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-05,1,1015.9,1019.3,0.0,-4.6,-10.0,2.9,66,1.4,東南東,,,--,5,,,
2022-12-05,2,1016.2,1019.6,0.0,-5.1,-7.8,3.4,81,1.7,南,,,--,5,,,
2022-12-05,3,1015.8,1019.2,0.0,-5.0,-7.4,3.5,83,1.1,南南東,,,--,5,,10,3.00
2022-12-05,4,1015.9,1019.3,0.0,-5.3,-7.3,3.5,86,1.9,南南東,,,--,5,,,
2022-12-05,5,1016.2,1019.6,0.0,-5.0,-7.0,3.6,86,1.4,南南東,,,1,6,,,
2022-12-05,6,1016.1,1019.5,0.0,-4.9,-6.4,3.8,89,1.2,南西,,,--,6,,10-,5.00
2022-12-05,7,1016.3,1019.7,0.5,-5.0,-6.8,3.7,87,1.0,北北西,0.0,0.00,1,7,,,
2022-12-05,8,1016.6,1020.0,0.0,-4.6,-6.4,3.8,87,1.1,東,0.0,0.12,--,7,,,
2022-12-05,9,1016.4,1019.8,0.5,-4.1,-7.4,3.5,78,1.7,南東,0.5,0.57,--,7,,9,10.0
2022-12-05,10,1016.1,1019.5,0.0,-3.2,-9.4,3.0,62,2.2,北,0.2,0.72,--,7,,,
2022-12-05,11,1015.3,1018.7,0.0,-2.4,-10.0,2.9,56,1.0,南西,0.6,0.99,--,7,,,
2022-12-05,12,1014.7,1018.1,0.0,-2.5,-10.0,2.8,56,1.9,北西,0.5,1.00,--,6,,9,15.0
2022-12-05,13,1014.8,1018.2,0.0,-2.2,-10.5,2.8,53,1.7,北西,0.4,0.87,--,6,,,
2022-12-05,14,1014.4,1017.7,0.0,-1.8,-9.0,3.1,58,1.7,北北西,0.6,0.77,--,6,,,
2022-12-05,15,1014.6,1018.0,0.0,-2.6,-8.9,3.1,62,1.4,東北東,0.1,0.36,--,6,,9,15.0
2022-12-05,16,1015.0,1018.4,0.0,-2.5,-8.6,3.2,63,2.3,東南東,0.0,0.08,--,6,,,
2022-12-05,17,1015.5,1018.9,0.0,-3.0,-7.0,3.6,74,2.9,南東,,0.00,--,6,,,
2022-12-05,18,1015.8,1019.2,0.0,-2.8,-6.8,3.7,74,3.1,南南東,,,--,6,,10-,8.00
2022-12-05,19,1016.0,1019.4,0.0,-3.0,-7.3,3.5,72,2.1,南,,,--,6,,,
2022-12-05,20,1016.2,1019.6,0.0,-3.0,-7.3,3.5,72,2.3,南東,,,--,6,,,
2022-12-05,21,1016.1,1019.5,0.0,-2.8,-6.6,3.7,75,2.1,南南東,,,--,6,,10,4.00
2022-12-05,22,1016.2,1019.6,0.0,-2.9,-6.5,3.8,76,2.9,南,,,--,6,,,
2022-12-05,23,1016.3,1019.7,0.0,-2.6,-6.9,3.6,72,2.0,南南西,,,--,6,,,
2022-12-05,24,1015.9,1019.3,0.0,-2.6,-6.9,3.6,72,2.5,南,,,--,6,,,
