date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-13,1,1009.1,1013.2,--,8.4,1.8,6.9,63,4.6,南東,,,--,--,,,20.0
2022-12-13,2,1008.5,1012.6,--,11.8,3.3,7.8,56,7.6,南西,,,--,--,,,20.0
2022-12-13,3,1009.1,1013.2,0.0,11.6,4.8,8.6,63,9.1,南西,,,--,--,,,12.5
2022-12-13,4,1008.7,1012.8,2.0,9.8,6.3,9.6,79,5.8,南南西,,,--,--,,,20.0
2022-12-13,5,1008.1,1012.2,1.0,9.2,6.5,9.7,83,5.0,南南西,,,--,--,,,20.0
2022-12-13,6,1008.1,1012.2,0.0,10.4,6.6,9.7,77,6.5,南南西,,,--,--,,,20.0
2022-12-13,7,1007.8,1011.9,--,11.4,6.1,9.4,70,7.9,南南西,0.0,,--,--,,,20.0
2022-12-13,8,1007.4,1011.5,--,11.7,6.2,9.5,69,10.1,南南西,0.0,,--,--,,,20.0
2022-12-13,9,1008.2,1012.3,0.0,12.1,6.6,9.7,69,5.4,南西,0.3,,--,--,,,15.9
2022-12-13,10,1008.8,1012.9,1.5,10.6,8.2,10.9,85,9.7,南西,0.0,,--,--,,,15.0
2022-12-13,11,1008.2,1012.3,0.5,10.7,8.5,11.1,86,7.9,南南西,0.0,,--,--,,,20.0
2022-12-13,12,1007.8,1011.9,0.5,11.6,7.5,10.4,76,7.2,南西,0.1,,--,--,,,20.0
2022-12-13,13,1007.4,1011.5,--,10.9,7.2,10.2,78,6.6,南西,0.0,,--,--,,,20.0
2022-12-13,14,1006.8,1010.9,--,11.0,6.9,10.0,76,6.9,南南西,0.0,,--,--,,,20.0
2022-12-13,15,1007.3,1011.3,--,12.7,2.6,7.3,50,9.5,西南西,0.2,,--,--,,,20.0
2022-12-13,16,1007.5,1011.5,--,12.6,0.4,6.3,43,10.1,西南西,0.0,,--,--,,,20.0
2022-12-13,17,1007.7,1011.7,--,12.4,2.0,7.1,49,10.1,西南西,0.0,,--,--,,,20.0
2022-12-13,18,1008.4,1012.5,0.0,10.7,5.5,9.0,70,11.1,西北西,,,--,--,,,15.2
2022-12-13,19,1009.1,1013.2,0.0,9.2,5.4,9.0,77,8.9,西北西,,,--,--,,,20.0
2022-12-13,20,1009.1,1013.2,1.0,8.6,5.4,8.9,80,7.3,西北西,,,--,--,,,13.3
2022-12-13,21,1009.2,1013.3,0.0,8.8,4.4,8.4,74,7.5,西,,,--,--,,,20.0
2022-12-13,22,1009.0,1013.1,--,8.7,4.0,8.1,72,4.3,西南西,,,--,--,,,20.0
2022-12-13,23,1008.0,1012.1,0.0,7.0,4.5,8.4,84,8.1,南南西,,,--,--,,,12.8
2022-12-13,24,1006.7,1010.8,1.5,6.6,4.1,8.2,84,9.0,南南西,,,--,--,,,20.0
