date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-03,1,1023.0,1028.6,--,-0.4,-3.2,4.8,81,0.6,北,,,--,--,,,
2022-12-03,2,1023.0,1028.6,--,-0.4,-3.4,4.7,80,2.1,北北西,,,--,--,,,
2022-12-03,3,1022.9,1028.5,--,-0.4,-3.1,4.9,82,2.0,北西,,,--,--,,0,20.0
2022-12-03,4,1023.0,1028.6,--,-0.4,-3.1,4.9,82,2.6,北北西,,,--,--,,,
2022-12-03,5,1023.1,1028.7,--,-0.8,-3.1,4.8,84,3.0,北北西,,,--,--,,,
2022-12-03,6,1023.3,1028.9,--,-0.5,-3.2,4.8,82,3.2,北西,,,--,--,,1,20.0
2022-12-03,7,1023.6,1029.2,--,-0.4,-3.1,4.9,82,3.8,北西,0.0,0.02,--,--,,,
2022-12-03,8,1023.6,1029.2,--,0.1,-2.9,4.9,80,2.8,北西,0.6,0.33,--,--,,,
2022-12-03,9,1023.1,1028.7,--,1.9,-2.4,5.1,73,0.7,西北西,0.4,0.58,--,--,,8,25.0
2022-12-03,10,1022.2,1027.7,--,5.5,-2.3,5.1,57,1.9,南南西,0.7,1.32,--,--,,,
2022-12-03,11,1020.6,1026.0,--,7.6,-0.1,6.1,58,3.6,南,1.0,1.81,--,--,,,
2022-12-03,12,1018.5,1023.9,--,9.2,1.1,6.6,57,4.7,南,1.0,1.86,--,--,,3,30.0
2022-12-03,13,1017.3,1022.7,--,9.4,2.5,7.3,62,5.1,南,1.0,1.70,--,--,,,
2022-12-03,14,1016.0,1021.4,--,8.8,3.0,7.6,67,3.8,南南東,0.9,1.33,--,--,,,
2022-12-03,15,1015.5,1020.9,--,8.9,4.5,8.4,74,2.9,南南東,0.8,0.72,--,--,,4,25.0
2022-12-03,16,1015.2,1020.6,--,8.3,4.9,8.6,79,1.8,南東,1.0,0.34,--,--,,,
2022-12-03,17,1014.5,1019.9,--,6.8,4.8,8.6,87,2.9,南,0.0,0.01,--,--,,,
2022-12-03,18,1014.3,1019.7,--,6.7,3.9,8.0,82,2.5,南南西,,,--,--,,0,20.0
2022-12-03,19,1013.8,1019.2,--,6.7,2.6,7.4,75,4.5,南西,,,--,--,,,
2022-12-03,20,1013.2,1018.6,--,7.0,1.7,6.9,69,3.7,南西,,,--,--,,,
2022-12-03,21,1012.7,1018.1,--,7.0,1.3,6.7,67,5.4,南南西,,,--,--,,0,20.0
2022-12-03,22,1011.9,1017.3,--,8.5,1.4,6.8,61,5.4,南南西,,,--,--,,,
2022-12-03,23,1010.9,1016.3,--,8.4,1.1,6.6,60,4.5,南南西,,,--,--,,,
2022-12-03,24,1009.9,1015.2,--,12.5,2.7,7.4,51,5.2,西,,,--,--,,,
