date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-10,1,1012.9,1018.3,0.0,5.1,2.6,7.4,84,3.7,北北西,,,--,--,,,
2022-12-10,2,1013.0,1018.4,0.0,5.4,3.1,7.6,85,3.3,北北西,,,--,--,,,
2022-12-10,3,1012.9,1018.3,0.0,4.8,3.0,7.6,88,1.2,南東,,,--,--,,4,20.0
2022-12-10,4,1012.9,1018.4,--,4.7,3.1,7.6,89,1.4,西北西,,,--,--,,,
2022-12-10,5,1012.8,1018.2,--,5.4,3.1,7.6,85,2.5,北北西,,,--,--,,,
2022-12-10,6,1012.9,1018.4,--,4.2,2.6,7.3,89,1.0,南東,,,--,--,,1,25.0
2022-12-10,7,1013.2,1018.7,--,4.8,2.5,7.3,85,2.9,北西,0.2,0.02,--,--,,,
2022-12-10,8,1013.5,1018.9,--,5.5,2.9,7.5,83,1.0,南東,1.0,0.38,--,--,,,
2022-12-10,9,1013.2,1018.6,--,8.1,3.2,7.7,71,1.8,南,1.0,0.94,--,--,,1,30.0
2022-12-10,10,1013.2,1018.6,--,9.6,3.4,7.8,65,0.9,東南東,1.0,1.40,--,--,,,
2022-12-10,11,1012.7,1018.0,--,10.4,3.2,7.7,61,0.7,西南西,0.9,1.42,--,--,,,
2022-12-10,12,1011.9,1017.2,--,10.7,2.8,7.5,58,2.5,北西,0.1,0.75,--,--,,10-,30.0
2022-12-10,13,1011.2,1016.5,--,11.1,2.7,7.4,56,2.0,北西,0.3,0.91,--,--,,,
2022-12-10,14,1010.7,1016.0,--,9.9,2.7,7.4,61,4.3,北北東,0.1,0.55,--,--,,,
2022-12-10,15,1011.2,1016.5,--,9.4,2.3,7.2,61,4.7,北,0.2,0.33,--,--,,6,30.0
2022-12-10,16,1011.5,1016.9,--,8.5,1.9,7.0,63,4.8,北,0.0,0.11,--,--,,,
2022-12-10,17,1012.2,1017.6,--,8.2,2.0,7.1,65,3.2,北,0.0,0.01,--,--,,,
2022-12-10,18,1012.7,1018.1,--,8.2,1.6,6.9,63,2.1,北北西,,,--,--,,10,20.0
2022-12-10,19,1012.8,1018.2,--,8.1,1.5,6.8,63,1.1,北東,,,--,--,,,
2022-12-10,20,1012.6,1018.0,--,7.4,0.8,6.5,63,1.7,北東,,,--,--,,,
2022-12-10,21,1012.0,1017.4,--,7.1,1.0,6.6,65,1.5,北東,,,--,--,,10-,20.0
2022-12-10,22,1011.6,1017.0,--,6.2,1.3,6.7,71,0.9,西北西,,,--,--,,,
2022-12-10,23,1010.8,1016.2,--,6.2,1.5,6.8,72,1.6,北,,,--,--,,,
2022-12-10,24,1009.9,1015.3,0.0,6.2,1.7,6.9,73,1.6,北北西,,,--,--,,,
