date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-08,1,1013.3,1016.3,--,6.0,2.6,7.4,79,1.3,西北西,,,--,--,,,
2022-12-08,2,1013.0,1016.0,--,4.9,3.1,7.6,88,1.0,西南西,,,--,--,,,
2022-12-08,3,1012.8,1015.8,--,5.1,2.8,7.5,85,0.4,北西,,,--,--,,0,30.0
2022-12-08,4,1012.8,1015.8,--,5.0,3.2,7.7,88,0.8,西,,,--,--,,,
2022-12-08,5,1013.1,1016.1,--,5.1,3.1,7.6,87,1.4,西北西,,,--,--,,,
2022-12-08,6,1013.8,1016.8,--,5.0,2.4,7.2,83,1.4,北西,,,--,--,,0,30.0
2022-12-08,7,1014.2,1017.2,--,4.6,2.6,7.4,87,0.2,静穏,0.0,0.01,--,--,,,
2022-12-08,8,1014.4,1017.4,--,7.5,2.0,7.1,68,0.9,北西,0.7,0.36,--,--,,,
2022-12-08,9,1014.9,1017.8,--,10.4,1.8,6.9,55,1.8,西北西,1.0,0.99,--,--,,0+,30.0
2022-12-08,10,1015.1,1018.0,--,12.3,1.6,6.9,48,2.9,西北西,1.0,1.50,--,--,,,
2022-12-08,11,1014.5,1017.4,--,13.8,1.5,6.8,43,1.8,西北西,1.0,1.83,--,--,,,
2022-12-08,12,1013.5,1016.4,--,14.1,0.0,6.1,38,1.3,北,1.0,1.94,--,--,,0+,30.0
2022-12-08,13,1013.4,1016.3,--,14.6,1.5,6.8,41,1.0,西北西,1.0,1.82,--,--,,,
2022-12-08,14,1013.5,1016.4,--,14.4,1.0,6.6,40,1.5,西北西,1.0,1.49,--,--,,,
2022-12-08,15,1014.0,1016.9,--,14.1,-1.1,5.6,35,1.5,南南西,1.0,0.98,--,--,,0+,30.0
2022-12-08,16,1014.6,1017.5,--,11.9,0.1,6.1,44,1.8,東北東,1.0,0.41,--,--,,,
2022-12-08,17,1015.4,1018.4,--,10.0,1.4,6.8,55,0.9,東北東,0.1,0.03,--,--,,,
2022-12-08,18,1016.0,1019.0,--,9.6,1.0,6.6,55,1.5,東,,,--,--,,1,30.0
2022-12-08,19,1016.6,1019.5,--,11.0,0.7,6.4,49,1.9,北北東,,,--,--,,,
2022-12-08,20,1017.1,1020.1,--,10.0,2.4,7.2,59,2.0,北北東,,,--,--,,,
2022-12-08,21,1017.1,1020.1,--,8.9,1.8,7.0,61,2.2,北東,,,--,--,,10-,30.0
2022-12-08,22,1017.5,1020.5,--,8.7,2.5,7.3,65,1.5,北東,,,--,--,,,
2022-12-08,23,1017.9,1020.9,--,8.1,1.5,6.8,63,1.8,北西,,,--,--,,,
2022-12-08,24,1017.8,1020.8,--,7.5,0.9,6.5,63,2.0,北,,,--,--,,,
