date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-27,1,1017.4,1021.6,--,2.7,1.2,6.7,90,2.6,南南東,,,--,10,,,20.0
2022-12-27,2,1018.0,1022.2,1.0,3.0,1.4,6.7,89,2.7,南南西,,,--,10,,,15.9
2022-12-27,3,1018.1,1022.3,1.0,2.8,1.3,6.7,90,4.0,南東,,,--,10,,,10.6
2022-12-27,4,1018.3,1022.6,0.0,1.8,0.9,6.5,94,0.9,東,,,--,10,,,20.0
2022-12-27,5,1018.6,1022.9,--,2.2,1.2,6.7,93,2.2,東,,,--,10,,,20.0
2022-12-27,6,1019.1,1023.3,0.0,2.8,1.2,6.7,89,2.0,東南東,,,--,10,,,20.0
2022-12-27,7,1019.6,1023.8,0.0,2.8,1.2,6.7,89,1.5,南東,,,--,10,,,20.0
2022-12-27,8,1020.0,1024.3,0.0,2.6,1.6,6.9,93,2.0,東南東,0.0,,--,10,,,20.0
2022-12-27,9,1020.5,1024.7,--,3.4,1.8,6.9,89,2.3,東,0.0,,--,10,,,20.0
2022-12-27,10,1021.4,1025.6,0.0,4.3,2.2,7.1,86,1.9,東北東,0.0,,--,10,,,20.0
2022-12-27,11,1021.2,1025.4,0.0,5.3,2.1,7.1,80,0.5,東南東,0.1,,--,10,,,20.0
2022-12-27,12,1020.5,1024.7,0.0,6.2,2.3,7.2,76,4.3,南南西,0.0,,--,10,,,20.0
2022-12-27,13,1020.3,1024.5,--,6.2,2.1,7.1,75,4.8,南南西,0.0,,--,9,,,20.0
2022-12-27,14,1020.3,1024.5,--,6.4,2.1,7.1,74,3.1,南南西,0.0,,--,9,,,19.2
2022-12-27,15,1021.0,1025.2,0.0,5.9,2.9,7.5,81,3.5,南,0.0,,--,9,,,10.9
2022-12-27,16,1021.2,1025.4,0.5,5.6,3.0,7.5,83,3.1,南,0.0,,--,9,,,20.0
2022-12-27,17,1021.4,1025.6,--,5.3,2.3,7.2,81,4.1,南南東,0.0,,--,8,,,20.0
2022-12-27,18,1021.4,1025.6,--,5.3,1.8,6.9,78,3.6,南南東,,,--,8,,,20.0
2022-12-27,19,1021.7,1025.9,--,4.7,2.1,7.1,83,3.0,南南東,,,--,8,,,20.0
2022-12-27,20,1021.3,1025.5,--,4.6,1.8,7.0,82,3.0,南南東,,,--,8,,,20.0
2022-12-27,21,1021.4,1025.6,--,4.3,1.3,6.7,81,3.0,南南東,,,--,8,,,20.0
2022-12-27,22,1022.0,1026.2,--,4.4,1.1,6.6,79,3.4,南南東,,,--,8,,,20.0
2022-12-27,23,1021.9,1026.1,--,4.0,0.9,6.5,80,1.8,南南東,,,--,8,,,20.0
2022-12-27,24,1021.6,1025.9,--,2.7,0.6,6.4,86,2.4,南東,,,--,8,,,20.0
