date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-21,1,1015.0,1020.5,--,0.7,-2.2,5.2,81,0.9,南東,,,--,--,,,
2022-12-21,2,1015.2,1020.7,--,0.7,-1.7,5.4,84,1.6,北,,,--,--,,,
2022-12-21,3,1014.8,1020.3,--,0.7,-1.7,5.4,84,1.4,北,,,--,--,,9,20.0
2022-12-21,4,1015.0,1020.5,--,0.7,-1.7,5.4,84,3.7,北西,,,--,--,,,
2022-12-21,5,1015.2,1020.7,--,1.4,-1.7,5.4,80,2.6,西北西,,,--,--,,,
2022-12-21,6,1015.5,1021.0,--,1.3,-1.8,5.4,80,2.9,北西,,,--,--,,7,20.0
2022-12-21,7,1016.2,1021.7,--,1.2,-1.5,5.5,82,1.7,西,0.0,0.01,--,--,,,
2022-12-21,8,1016.2,1021.7,--,2.6,-1.2,5.6,76,1.4,北西,0.8,0.30,--,--,,,
2022-12-21,9,1015.8,1021.3,--,4.7,-0.9,5.7,67,1.4,北西,1.0,0.84,--,--,,10-,30.0
2022-12-21,10,1015.1,1020.5,--,6.8,-0.4,5.9,60,1.8,北北西,1.0,1.46,--,--,,,
2022-12-21,11,1014.2,1019.6,--,7.5,-0.7,5.8,56,1.0,北西,1.0,1.64,--,--,,,
2022-12-21,12,1013.3,1018.7,--,6.9,-0.1,6.1,61,3.0,南東,0.7,1.20,--,--,,10-,30.0
2022-12-21,13,1012.5,1017.9,--,7.3,-0.6,5.8,57,1.5,南東,0.8,1.22,--,--,,,
2022-12-21,14,1011.7,1017.1,--,6.9,0.6,6.4,64,2.2,東南東,0.1,0.64,--,--,,,
2022-12-21,15,1011.7,1017.1,--,6.8,1.1,6.6,67,1.2,東南東,0.0,0.21,--,--,,10,30.0
2022-12-21,16,1011.8,1017.2,--,6.5,0.4,6.3,65,1.8,北北東,0.0,0.09,--,--,,,
2022-12-21,17,1011.3,1016.7,--,6.3,0.4,6.3,66,1.9,北北西,0.0,0.00,--,--,,,
2022-12-21,18,1010.8,1016.2,--,6.1,0.9,6.5,69,2.7,北西,,,--,--,,10,20.0
2022-12-21,19,1010.5,1015.9,--,5.3,0.7,6.4,72,4.3,北北西,,,--,--,,,
2022-12-21,20,1009.8,1015.2,--,4.8,0.0,6.1,71,3.7,北北西,,,--,--,,,
2022-12-21,21,1009.1,1014.5,--,4.6,-0.6,5.9,69,3.5,北北西,,,--,--,,10,20.0
2022-12-21,22,1008.3,1013.7,--,4.6,-0.4,5.9,70,2.9,北北西,,,--,--,,,
2022-12-21,23,1007.4,1012.8,--,4.8,-0.6,5.9,68,2.6,北北西,,,--,--,,,
2022-12-21,24,1006.5,1011.9,--,4.9,-0.5,5.9,68,3.4,北北西,,,--,--,,,
