date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-31,1,1018.4,1025.4,--,5.2,1.9,7.0,79,3.3,西北西,,,--,--,,,
2022-12-31,2,1018.2,1025.3,--,4.8,2.0,7.1,82,3.0,北北西,,,--,--,,,
2022-12-31,3,1018.0,1025.1,--,4.4,2.1,7.1,85,2.0,北北西,,,--,--,,10-,15.0
2022-12-31,4,1017.9,1025.0,--,3.7,1.9,7.0,88,2.3,北,,,--,--,,,
2022-12-31,5,1018.4,1025.5,--,3.9,1.9,7.0,87,1.8,北北東,,,--,--,,,
2022-12-31,6,1018.7,1025.8,--,3.9,1.5,6.8,84,2.0,北,,,--,--,,10-,15.0
2022-12-31,7,1018.9,1026.0,--,3.5,0.9,6.5,83,0.9,北東,,0.00,--,--,,,
2022-12-31,8,1019.0,1026.1,--,4.0,0.9,6.5,80,0.6,東北東,0.0,0.08,--,--,,,
2022-12-31,9,1019.4,1026.5,--,4.6,1.3,6.7,79,1.5,北,0.0,0.22,--,--,,10-,20.0
2022-12-31,10,1019.3,1026.3,--,5.3,1.2,6.7,75,2.4,北北西,0.0,0.59,--,--,,,
2022-12-31,11,1018.8,1025.8,--,7.0,1.1,6.6,66,2.9,西北西,0.0,0.79,--,--,,,
2022-12-31,12,1017.8,1024.8,--,7.3,1.4,6.7,66,2.9,北西,0.0,0.62,--,--,,10-,20.0
2022-12-31,13,1016.8,1023.7,--,9.7,1.8,7.0,58,3.5,北北西,0.2,1.17,--,--,,,
2022-12-31,14,1016.5,1023.4,--,9.2,0.6,6.4,55,3.5,北西,0.6,1.56,--,--,,,
2022-12-31,15,1016.5,1023.4,--,9.3,0.5,6.3,54,5.1,北北西,1.0,1.33,--,--,,4,20.0
2022-12-31,16,1016.5,1023.4,--,9.2,0.4,6.3,54,4.0,北北西,1.0,0.82,--,--,,,
2022-12-31,17,1016.8,1023.8,--,8.3,0.3,6.2,57,3.4,北西,0.1,0.11,--,--,,,
2022-12-31,18,1016.8,1023.8,--,7.3,1.4,6.7,66,2.6,北東,,0.00,--,--,,2,15.0
2022-12-31,19,1017.2,1024.2,--,6.8,1.1,6.6,67,2.3,北北東,,,--,--,,,
2022-12-31,20,1017.6,1024.6,--,5.5,1.6,6.9,76,2.5,北北西,,,--,--,,,
2022-12-31,21,1017.6,1024.6,--,5.2,1.7,6.9,78,1.8,北北西,,,--,--,,2,15.0
2022-12-31,22,1017.7,1024.8,--,4.7,1.7,6.9,81,1.2,北西,,,--,--,,,
2022-12-31,23,1017.6,1024.7,--,4.0,1.6,6.8,84,0.8,北西,,,--,--,,,
2022-12-31,24,1017.2,1024.3,--,3.4,1.6,6.9,88,1.5,東北東,,,--,--,,,
